Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,24,20.6,,85,0,10,11.5,18.7,25.9,,,,
2,22,25,19.1,,86,0,10,19.8,31.7,43.2,,,,
3,21.6,23,20,,71,0,10,20,29.4,38.9,,,,
4,21.5,24,19.3,,67,0,10.5,22.8,31.7,46.9,,,,
5,19.8,22,17.8,,67,0.51,10.5,25.7,33.5,46.9,,,,
6,19.3,21,17.9,,67,0.51,10.1,19.6,29.4,35.9,,,,
7,19.3,22,17,,73,2.03,10.3,19.3,27.8,35.2,,,,
8,18.9,20,17.6,,59,4.06,10.5,18,27.8,43.2,,,,
9,19.2,21,17.7,,65,0,10.5,21.9,27.8,42.8,,,,
10,19.4,21.2,17,,73,1.02,10.5,20.9,31.7,43.2,,,,
11,19.4,21,18,,70,0,10.5,23,29.4,43.2,,,,
12,19.7,21.5,18,,78,2.03,9.7,24.1,29.4,50,,,,
13,19.6,22,17.8,,72,0,10.5,20.4,27.8,35.9,,,,
14,18.7,20.1,16,,68,0,10.3,23.3,37,61.1,,,,
15,17.5,20,15.6,,65,2.03,10.1,31.5,40.7,59.4,,,,
16,17.8,20.5,15.4,,67,1.02,10,22.6,31.7,51.9,,,,
17,18.1,21,15.8,,67,0,10.1,12.2,20.6,25.2,,,,
18,18.2,21,16.1,,80,2.03,10,13.9,25.9,32.4,,,,
19,18.4,21,15.7,,78,0,10.1,12.2,31.7,35.9,,,,
20,18.7,20.1,16.9,,64,9.91,10,19.8,25.9,32.4,,,,
21,19.5,22,17.7,,80,0,10.5,21.5,37,46.9,,,,
22,20.7,22,18.9,,83,0.25,10.1,26.3,31.7,43.2,,,,
23,20.2,22,18,,80,0.25,10,23.2,32.4,50.4,,,,
24,19,22,15.8,,80,0,10.5,9.6,13,18.7,,,,
25,18.3,22,14.5,,79,0,10.5,7.2,14.8,18,,,,
26,19.4,22,14.1,,74,0,10.5,9.6,18.3,22.2,,,,
27,18.9,20,17,,87,2.03,9.8,9.1,22.2,,,,,
28,18.6,21,14.7,,81,0.25,10.1,7.6,14.8,21.7,,,,
29,18.6,21,15.1,,82,0,10.5,6.3,13,18.7,,,,
30,18.6,21.2,14.8,,76,0,10.5,8.3,16.5,18.7,,,,
