Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,33,19.2,1004.6,60,0,8.7,7.8,18.3,,,,,
2,22.1,33.4,17,1002.2,75,45.97,7.4,13.3,29.4,51.9,,,,
3,18.2,25.4,10.9,1012.6,51,10.92,10,12.2,22.2,,,,,
4,22.7,31.2,14.2,1015.4,38,0,10,16.5,29.4,48.2,,,,
5,27.1,34,15,1012.9,48,0,9.7,10.7,16.5,,,,,
6,29.6,36,22.8,1010.5,45,0,10,15,24.1,,,,,
7,26.9,36,20.5,1005,62,0,9.5,11.5,40.7,59.4,,,,
8,22.7,31.9,15.7,1010.6,64,0,9.5,11.7,18.3,,,,,
9,25.8,31,19.1,1008.5,64,0,10,12.6,24.1,,,,,
10,25.8,32,18,1006.8,62,4.06,9.7,9.1,44.6,63,,,,
11,21.2,32.5,14.5,1016,44,0,10,19.8,35.2,55.4,,,,
12,18.2,24.6,6.4,1023.9,61,0,10,14.8,22.2,,,,,
13,22.9,28,13.2,1020.1,58,0,10,13.9,22.2,,,,,
14,24.4,30,17.7,1015.5,67,0,9.7,9.8,18.3,,,,,
15,27.8,34,20.4,1011.7,54,0,10,8.9,22.2,,,,,
16,29.6,35.2,19.6,1010.4,53,0,9.8,9.3,24.1,,,,,
17,31.3,36,24.8,1009.6,46,0,10,11.7,24.1,,,,,
18,32.7,38,25.2,1009.4,45,0,10,14.1,27.8,,,,,
19,27.2,38.5,19.6,1011.2,60,23.11,9.5,18.7,37,63,,,,
20,28.7,35,22.4,1008.3,65,0,10.1,16.9,25.9,,,,,
21,27.2,34.7,20,1002.7,71,11.94,9,16.9,64.8,88.9,,,,
22,26.7,31,20.2,1004.9,78,5.08,9.3,10.4,25.9,,,,,
23,30.8,36,24.5,1001.1,68,0,10,14.6,29.4,48.2,,,,
24,20.8,36,16.1,1008.1,74,71.88,8.7,22.6,42.4,61.1,,,,
25,16.2,23,8.8,1022.2,58,2.03,9.8,11.5,18.3,,,,,
26,19.7,27,13,1017.7,62,0,9.8,11.3,18.3,,,,,
27,23.9,30,16.9,1012.9,71,0,10,9.1,22.2,,,,,
28,23.4,30.2,20.9,1009,85,39.88,7.7,8.1,24.1,,,,,
29,23.8,28,19.3,1012.5,83,43.94,9.7,7.8,14.8,,,,,
30,25.6,31,19.4,1009.8,77,0,7.4,8.9,22.2,,,,,
31,27.3,32,22.9,1006.6,72,0,10,12.8,18.3,,,,,
