Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,13,4,,69,6.1,15.4,20.4,40.7,77.8,,,,
2,5.9,9.8,2.1,1010.4,73,7.11,19.8,36.3,55.4,85.2,,,,
3,6.4,9.6,3.9,,60,0,13.7,25.4,38.9,51.9,,,,
4,8.4,11.9,4,1036.3,74,0,20.4,12.4,22.2,,,,,
5,9.7,12.3,7.7,1037.2,74,0,16.1,11.9,20.6,,,,,
6,10.4,15,6.5,1033.4,74,0,29.8,5.6,11.1,,,,,
7,11.2,17.5,4.4,1030.6,74,0,12.2,7,13,,,,,
8,11.2,18,5.9,1023.8,72,0,12.4,5.9,16.5,,,,,
9,8.8,13.2,5.9,1017,77,0,13.5,15.6,27.8,,,,,
10,8.7,12.4,4.3,1017.4,68,0,20.8,14.4,22.2,,,,,
11,9.8,12.5,7.7,1007,86,0.51,18.7,26.1,42.4,51.9,,,,
12,8.2,12,6,,75,2.03,12.7,30,40.7,57.6,,,,
13,7.6,11,4.6,,79,0.25,14,18.5,37,,,,,
14,7.9,11.9,5,1005,80,7.11,15.8,18.7,31.7,,,,,
15,7.2,12.5,2.1,1012.7,68,0,28.6,12.6,25.9,,,,,
16,7.6,12.1,1.5,1012.6,76,0,16.6,9.4,18.3,,,,,
17,9.1,11.9,7,,85,2.54,12.1,20.9,31.7,,,,,
18,9.9,13.9,7,1018.2,77,0,27.7,19.8,27.8,,,,,
19,10.2,14.1,6.5,1025.1,79,0.51,20.8,22.8,29.4,,,,,
20,9.7,14.8,3.9,1032.9,71,0,26.9,20.6,31.3,,,,,
21,10.8,15.5,7.1,1033.3,81,0,22.4,25.9,37,,,,,
22,10.3,13.1,8,1028.9,70,0,31.7,23.2,33.5,,,,,
23,11.7,17.1,7.8,1026.5,64,0,16.3,20.2,29.4,,,,,
24,10.9,16.1,5.9,,67,0,12.4,12.2,20.6,,,,,
25,11.3,16.5,6.7,1018.1,72,0,12.6,22,29.4,,,,,
26,13.2,18.4,6.8,1019.6,69,0,12.2,10.9,18.3,,,,,
27,12.6,19.3,8,1016.6,82,0.25,5.6,9.3,18.3,,,,,
28,10.6,13.8,6,1018.4,84,2.03,13,13,27.8,,,,,
29,10.6,14.4,4.4,1019.7,92,3.05,10.9,11.1,22.2,,,,,
30,13.8,17.8,10,,79,1.52,12.1,20.9,33.5,51.9,,,,
31,12.3,16.7,7.8,1016.3,78,1.02,15.8,17.2,31.7,,,,,
