Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,7.5,4.3,,90,4.06,8.9,21.7,40.7,74.1,,,,
2,3.9,6,0,1012.7,86,3.05,19.2,13.1,27.8,,,,,
3,1.3,6,-3.3,1026.1,84,0,10.5,11.3,29.4,,,,,
4,6.9,9.5,3.1,1010.7,88,1.27,11.7,23.9,33.5,,,,,
5,4.5,6.7,3,1007.5,82,1.27,18.8,28.7,48.2,72.2,,,,
6,2.7,5.6,-1,1021.6,78,0.76,21.1,13,33.5,,,,,
7,-0.2,4.3,-4.5,1033.1,81,0,16.3,5,13,,,,,
8,2.3,5,-0.6,1024.2,81,0,10.6,10.6,22.2,,,,,
9,4.5,5.4,2.9,1005.6,88,1.02,9.3,19.6,33.5,,,,,
10,3.3,5.3,0.9,,84,1.02,6.9,16.7,24.1,,,,,
11,-1.3,0.6,-3.1,,69,0,10.8,19.6,29.4,,,,,
12,-4.5,-3,-7,1028.4,76,1.02,16.1,17.4,27.8,,,,,
13,-3.7,-2,-7,1024.3,67,1.02,13.5,22.8,35.2,,,,,
14,-0.7,1.4,-4,1021.3,77,0.51,9.7,26.7,35.2,48.2,,,,
15,1.8,3,1,1028.6,76,0,12.4,14.6,24.1,,,,,
16,1.9,2.4,1,1031.4,77,0,12.2,12,18.3,,,,,
17,2.9,5.1,1.2,,87,2.03,7.4,20,24.1,,,,,
18,5.7,6.4,3.8,,91,4.06,7.2,26.9,35.2,,,,,
19,7.4,10,5.5,1021.1,91,7.11,7.2,29.1,35.2,,,,,
20,9.8,11,8.5,1030.5,92,0,15.6,13.5,24.1,,,,,
21,8.3,9.4,7,1037.1,92,0,9.2,5.4,14.8,,,,,
22,7.1,8.4,6,1039.8,88,0,7.9,2.4,5.4,,,,,
23,7.3,9.6,5.7,1039.3,82,0,14.8,5.7,11.1,,,,,
24,3.6,7,-0.4,1042.1,94,0,5,1.9,3.5,,,,,
25,4.8,6.2,3.7,1033.7,93,0,4.8,2,5.4,,,,,
26,4.2,6.5,2,1019.4,93,1.02,7.7,5.2,11.1,,,,,
27,2.7,3.8,1,1013.2,87,0,12.6,3.1,7.6,,,,,
28,1.2,5.5,-2.5,,83,0,10.5,3.5,9.4,,,,,
29,2.7,4,-0.1,1016.5,66,0,13.7,4.8,13,,,,,
30,1.9,5,-1.5,1019,70,0,11.4,7.4,20.6,,,,,
31,0.3,6.3,-4,1018.9,76,0,8.5,5.9,13,,,,,
