Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,35.4,21.6,1010.4,66,0,24.1,5,7.6,,,,,
2,27.6,33.2,22.8,1011,75,0,21.2,2.4,7.6,,,,,
3,25.5,28.4,21.7,1012.8,83,0,20,0,,,,,,
4,27.1,32,22.3,1011.9,77,7.87,21.9,2.4,11.1,,,,,
5,28.6,34.9,22.5,1010.6,68,0,22.9,2.6,11.1,,,,,
6,28.5,34.2,23.7,1010.5,71,0,18.3,0.6,3.5,,,,,
7,29.1,36.1,23.2,1011,71,0,13.7,2.8,11.1,,,,,
8,29.2,36.7,23.2,1010.2,63,0,9.2,4.3,11.1,,,,,
9,29.1,35.5,23,1008.6,61,0,19.3,7.4,18.3,,,,,
10,28.2,33.8,22.9,1011.2,66,0,20.8,2.2,7.6,,,,,
11,27.9,35.6,21.7,1012.2,65,0,21.4,1.5,7.6,,,,,
12,27.6,39.5,22.3,1013.4,68,10.92,19.8,6.9,22.2,,,,,
13,27.3,34.4,21.3,1011.9,66,0,16.6,0.4,3.5,,,,,
14,28.9,36.4,22.7,1009.5,60,0,12.1,1.9,7.6,,,,,
15,28.4,35.9,22.5,1008.8,59,0,8.2,3.1,7.6,,,,,
16,28.8,35.7,22,1009.9,57,0,7.2,1.1,7.6,,,,,
17,29.4,36.7,23.3,1010.2,53,0,7.1,5.4,14.8,,,,,
18,28.1,37.2,21.3,1009.8,55,0,8.9,1.7,7.6,,,,,
19,30.1,38,22.6,1007.8,49,0,13.7,3.1,11.1,,,,,
20,28,37,20.1,1008.3,56,0,11.7,2.4,11.1,,,,,
21,25.1,36.6,20.5,1009.9,66,0,15,0,,,,,,
22,27.5,36.8,18.8,1010.2,47,0,14.3,1.9,7.6,,,,,
23,27.3,37.1,19.1,1009.3,45,0,8,2.4,14.8,,,,,
24,27.1,36.3,18.6,1007.7,49,0,8.4,1.5,7.6,,,,,
25,27.9,36.5,18,1008,40,0,12.9,1.3,7.6,,,,,
26,27.4,36.2,19.3,1008.6,47,0,10.9,3.1,11.1,,,,,
27,29.7,37.8,20.4,1008,39,0,14.5,3.7,14.8,,,,,
28,31,37.5,26.7,,38,0,17.1,,,,,,,
29,29.8,36.2,22.2,1006.4,48,0,15,0,,,,,,
30,28.4,36.1,22.7,1007.5,51,0,15,5.6,22.2,,,,,
31,28.4,34.6,22.5,1008.8,56,0,17.2,5.4,18.3,,,,,
