Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,29.4,17.6,1012.5,18,0,12.2,13.1,18.3,,,,,
2,22.5,29.6,15.9,1012.2,20,0,17.1,3.7,11.1,,,,,
3,25.7,33.5,15.2,1009.8,19,0,23,5.9,11.1,,,,,
4,26.2,33.8,18.5,1011.4,21,0,23.8,5.4,11.1,,,,,
5,27.5,32.5,22.4,1012.8,15,0,20,13.7,22.2,,,,,
6,27.5,34.6,20.2,1011.2,31,0,14.5,8,18.3,,,,,
7,28.1,34,19.7,1010.2,33,0,23,8.1,18.3,,,,,
8,30.2,36.4,23.4,1009.8,30,0,22.5,6.3,14.8,,,,,
9,28.6,36.2,20.5,1009.6,32,0,22.9,6.3,18.3,,,,,
10,27.1,35.5,20.5,1008.5,35,0,24.9,6.1,11.1,,,,,
11,26.9,34.8,21.1,1007.8,29,0,24.9,8.9,11.1,,,,,
12,27.7,33.1,22.5,1008.3,30,0,23.5,7.4,18.3,,,,,
13,26.9,32.8,19.8,1010.1,30,0,23.5,9.4,22.2,,,,,
14,25.6,35,19,1010.4,30,0,22.2,3.9,11.1,,,,,
15,26.9,31.9,21.8,1011.5,23,0,22.9,12.2,22.2,,,,,
16,23.2,24.8,21.8,1013.5,24,0,22.5,11.5,22.2,,,,,
17,23.3,29.5,18.5,1013.3,21,0,16.9,11.1,22.2,,,,,
18,22.2,30,16,1013.5,18,0,12.7,7.4,14.8,,,,,
19,23.2,33,16.3,1011.1,20,0,17.1,3.7,11.1,,,,,
20,25.8,33.5,18.9,1009.4,16,0,13.5,3.7,7.6,,,,,
21,25.6,35,16.2,1009.7,16,0,10.6,3.7,7.6,,,,,
22,25.9,37,17.2,1009.5,18,0,13.5,5.2,18.3,,,,,
23,28.3,37.8,19.7,1009.3,20,0,17.2,5.9,14.8,,,,,
24,28.4,36.8,21,1010.2,24,0,11.9,2.4,11.1,,,,,
25,27.9,35.6,20.5,1008.8,22,0,10.6,5.9,18.3,,,,,
26,27.7,36,19.9,1007.8,18,0,13.4,3.3,7.6,,,,,
27,30.6,36.7,24.6,1007.6,17,0,15,6.7,11.1,,,,,
28,30.3,37.4,18.8,1008,17,0,17.1,5.2,7.6,,,,,
29,29.6,37.5,22.5,1008.1,18,0,21.9,4.3,11.1,,,,,
30,29.7,38,21.7,1008.1,16,0,20,1.9,7.6,,,,,
31,29.6,37.6,20.8,1008.4,16,0,20,8.7,22.2,,,,,
