Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.5,33.3,18.8,,48,0,10,16.7,27.8,,,,,
3,25.3,35.2,20,,66,0,10,7.4,35.2,,,,,
4,,,,,,,,,,,,,,
5,27.4,33.7,19,,43,0,10,17.6,25.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.8,33,18,,53,48.77,10.5,6.7,13,,,,,
10,26.2,32,21,,69,0,10.9,9.4,20.6,,,,,
11,26.2,32,19.5,,61,1.78,10.8,11.9,20.6,,,,,
12,27.8,32.2,19.5,,55,0,10.8,7,13,,,,,
13,29.1,34.4,19.4,,49,0,10.8,5.4,14.8,,,,,
14,31.2,37,19.6,,42,0,10.5,7.4,11.1,,,,,
15,32.9,38,23,,36,0,10.6,7,14.8,,,,,
16,31.1,38,20,,41,0,10.6,10.7,14.8,,,,,
17,25.4,37,22,,65,0,10.6,6.3,13,,,,,
18,29.4,36,17.4,,49,0,10.3,9.8,27.8,,,,,
19,28.8,36.1,18.9,,50,0,10.8,8,18.3,,,,,
20,26.5,33,20.5,,59,0,10.8,13.3,31.3,,,,,
21,27.8,34,16.5,,52,0,10.3,8,16.5,,,,,
22,29.6,35,20.3,,48,0,10.8,7.4,14.8,,,,,
23,29.4,34.5,18.5,,50,0,10.6,10,27.8,,,,,
24,27.4,34.8,21.4,,58,0,10.5,9.3,25.9,,,,,
25,22.6,26.6,19.5,,83,,10.6,9.3,13,,,,,
26,26.7,31.5,20,,66,28.96,10.6,6.5,24.1,,,,,
27,24.6,31.5,20.5,,74,1.78,10.8,11.7,20.6,,,,,
28,23.8,27.4,21,,80,0,10.5,13,22.2,,,,,
29,26.8,31.3,19,,66,0,10,7.8,11.1,,,,,
30,26.2,32.6,20.5,,67,2.79,10,10.4,14.8,,,,,
31,25.7,32.6,20.2,,70,0,10,7,11.1,,,,,
