Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,30.8,20.2,,74,0,10.8,10.9,20.6,,,,,
2,22.4,29.5,20,,82,17.53,10.8,7.6,16.5,,,,,
3,22.8,27.1,19,,81,4.32,10.5,9.4,22.2,,,,,
4,23.9,29.1,19.6,,73,3.3,10.5,15.7,24.1,,,,,
5,24.9,29.3,20.2,,62,1.02,10.6,21.3,27.8,,,,,
6,24.5,30,18,,51,0,10.5,18.1,25.9,,,,,
7,26.3,31.1,15.5,,39,0,10.3,10.7,16.5,,,,,
8,26,32,11.7,,37,0,10,8.1,13,,,,,
9,25.9,32.2,14,,48,0,10.1,7.4,13,,,,,
10,26.2,33,13.5,,43,0,10.3,8.3,16.5,,,,,
11,27.2,33.7,17.7,,38,0,10.1,14.1,24.1,,,,,
12,25.7,33,16.2,,48,0,10.3,14.3,22.2,,,,,
13,27.5,32,17.5,,42,0,10.6,15.7,22.2,,,,,
14,25.5,30,19,,48,0,10.6,18,24.1,,,,,
15,24.4,29.6,15.2,,46,0,10.5,16.3,39.6,,,,,
16,24.2,30,13,,45,0,11.7,14.8,24.1,,,,,
17,24.6,30,14.3,,46,0,10.5,13.7,18.3,,,,,
18,25.6,30,18,,38,0,10.3,15.6,29.4,,,,,
19,25.2,30.3,15.5,,41,0,10.5,13.1,24.1,,,,,
20,24.1,30.2,13.8,,51,0,10.5,9.1,14.8,,,,,
21,23.6,30.4,12.6,,40,0,10.3,9.4,18.3,,,,,
22,24.2,30.4,11.3,,33,0,10,9.1,14.8,,,,,
23,24.2,31.3,11.4,,42,0,10.3,9.4,16.5,,,,,
24,26.8,34,14.7,,30,0,10.5,11.9,20.6,,,,,
25,28.1,34,16.5,,30,0,10.6,16.3,33.5,,,,,
26,25.1,32.8,13.6,,32,0,10,19.3,31.3,,,,,
27,24.1,30.2,15,,40,0,10.5,14.8,22.2,,,,,
28,24.8,30.2,16.2,,34,0,10.1,14.6,24.1,,,,,
29,23.8,30,13.2,,36,0,10,13.5,22.2,,,,,
30,22.4,29,10,,45,0,10.3,7.8,16.5,,,,,
