Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,27.8,17.8,,87,4.06,18.2,7.2,13,,,,,
2,23.2,27.8,17.8,,75,1.02,22.4,3.7,11.1,,,,,
3,23.6,27.8,17.8,,74,0,24.6,3.1,7.6,,,,,
4,21.6,30,18.9,,82,0,22.2,1.9,5.4,,,,,
5,21.7,27.2,17.8,,81,0,23.2,6.1,22.2,,,,,
6,23.6,28.9,17.2,,71,0,23,4.3,11.1,,,,,
7,21.2,30,17.8,,87,1.02,22.2,5.9,16.5,,,,,
8,21.3,25,17.8,,85,6.1,22,5.9,11.1,,,,,
9,22.6,27.2,18.9,,77,0,22.2,5.2,9.4,,,,,
10,23.1,27.8,17.8,,73,0,19.3,1.3,7.6,,,,,
11,21.3,28.9,18.9,,86,,20.3,7.6,18.3,,,,,
12,23.2,27.8,17.2,,77,0,17.2,5,14.8,,,,,
13,19.9,28.9,17.2,,87,9.91,21.7,5.6,11.1,,,,,
14,21.3,26.1,17.8,,85,0,16.6,4.6,13,,,,,
15,21.8,27.8,17.8,,80,2.03,22.2,9.4,16.5,,,,,
16,21.5,26.1,17.8,,79,0,21.9,9.1,16.5,,,,,
17,22.7,26.1,17.2,,70,0,24.6,7,14.8,,,,,
18,24.1,28.9,17.2,,60,0,23.2,4.3,11.1,,,,,
19,24.1,30,17.2,,57,0,24.1,12,16.5,,,,,
20,23.5,28.9,18.9,,67,0,25.6,1.9,5.4,,,,,
21,23.9,28.9,17.2,,58,0,28.3,7.6,13,,,,,
22,22.6,30,16.1,,72,0,23.3,8.9,25.9,,,,,
23,23.2,27.8,17.8,,73,0,19.2,11.3,18.3,,,,,
24,21.7,28.9,17.8,,78,2.03,22.5,10.7,16.5,,,,,
25,23.6,27.8,18.9,,67,2.03,23.3,6.5,9.4,,,,,
26,24,28.9,18.9,,72,0,21.7,3.3,7.6,,,,,
27,21.9,28.9,17.8,,85,6.1,23,3.5,5.4,,,,,
28,21.6,27.2,17.8,,87,0,17.1,3.1,7.6,,,,,
29,21.4,27.8,17.2,,82,5.08,19.5,4.8,7.6,,,,,
30,23.8,28.9,17.8,,76,16,22.2,5.2,9.4,,,,,
31,21.3,28.9,17.8,,82,6.1,23.2,8.3,11.1,,,,,
