Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,30,17.2,,65,27.94,20.4,8.3,13,,,,,
2,21,31.1,17.2,,80,29.97,20.4,8.1,11.1,,,,,
3,24.2,27.8,17.2,,71,0,21.2,9.3,16.5,,,,,
4,21.7,28.9,17.8,,81,0,24.3,5.9,11.1,,,,,
5,22.9,27.2,17.2,,71,0,22,3.7,14.8,,,,,
6,25,28.9,17.8,,66,0,21.7,7.8,11.1,,,,,
7,19.6,31.1,17.8,,92,6.1,19.8,5.2,11.1,,,,,
8,19.7,23.9,17.2,,89,0,21.7,6.1,9.4,,,,,
9,23.2,27.8,17.8,,73,0,20.6,5.6,9.4,,,,,
10,22.8,27.8,17.2,,72,27.94,21.6,2.8,5.4,,,,,
11,22.6,27.2,17.2,,75,27.94,20.9,7,11.1,,,,,
12,24.1,30,17.2,,69,21.08,24,4.6,7.6,,,,,
13,21.9,31.1,17.2,,82,9.91,22.5,4.6,7.6,,,,,
14,21.6,27.2,17.8,,77,2.03,20.6,5,16.5,,,,,
15,23.7,27.2,17.2,,70,0,24.1,6.5,13,,,,,
16,21.2,27.8,17.8,,84,23.88,23.5,5,13,,,,,
17,21.4,27.2,17.2,,78,0,19.5,5.9,18.3,,,,,
18,21.5,27.8,17.2,,82,28.96,20.4,3.7,7.6,,,,,
19,23.6,28.9,17.8,,71,4.06,24.8,7.4,20.6,,,,,
20,24,30,17.8,,72,0,22.5,5,22.2,,,,,
21,21.9,30,17.8,,82,,20.8,6.3,9.4,,,,,
22,20.4,26.1,17.8,,88,3.05,21.7,1.9,5.4,,,,,
23,23.3,27.8,17.8,,74,0,22.5,7.4,13,,,,,
24,23.5,28.9,18.9,,74,0,21.7,3.7,7.6,,,,,
25,23.4,28.9,17.8,,71,0,22.2,2.2,7.6,,,,,
26,22.7,30,17.8,,78,7.87,22,3.7,11.1,,,,,
27,19.6,27.8,17.2,,94,0,19.6,6.5,14.8,,,,,
28,22.7,27.2,17.8,,76,,18.5,4.1,11.1,,,,,
29,21.5,27.8,17.8,,84,45.97,22,3.1,7.6,,,,,
30,21.5,27.2,17.8,,82,0,20.4,7,20.6,,,,,
