Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,28.9,11.1,,39,0,13.8,15,18.3,,,,,
2,20.6,27.8,11.1,,45,0,14.2,12.4,20.6,,,,,
3,21.7,27.8,12.8,,41,0,11.6,15.2,22.2,,,,,
4,21.4,27.8,10,,39,0,12.2,13.5,18.3,,,,,
5,20.4,27.8,10,,40,0,14.8,11.5,22.2,,,,,
6,21.4,27.8,8.9,,37,0,12.7,9.4,20.6,,,,,
7,21.5,27.8,12.2,,41,0,9.7,12,24.1,,,,,
8,23.6,28.9,15,,46,0,13.5,13.3,22.2,,,,,
9,22.8,30,15,,48,0,9.7,13,24.1,,,,,
10,22.8,28.9,13.9,,42,0,12.9,13,24.1,,,,,
11,22.8,30,12.8,,39,0,15.3,16.1,22.2,,,,,
12,21.9,30,10,,38,0,14.5,14.4,22.2,,,,,
13,21.9,28.9,12.2,,38,0,11.1,11.9,25.9,,,,,
14,21.7,28.9,10,,35,0,13.7,13,24.1,,,,,
15,21.8,28.9,10,,32,0,11.1,10.2,20.6,,,,,
16,22.3,30,10,,29,0,13.7,10.9,24.1,,,,,
17,22.8,30,12.2,,26,0,12.9,10.7,16.5,,,,,
18,23.3,30,12.2,,26,0,13.7,9.8,18.3,,,,,
19,22.4,31.1,12.8,,28,0,7.7,16.9,29.4,,,,,
20,21.3,30,10,,30,0,11.1,12.4,22.2,,,,,
21,21.3,28.9,12.2,,28,0,6.9,16.1,33.5,,,,,
22,21.6,28.9,12.2,,28,0,13.7,11.7,18.3,,,,,
23,22.1,30,12.2,,26,0,10.3,16.9,27.8,,,,,
24,21.6,28.9,11.1,,29,0,13.7,15.7,20.6,,,,,
25,21.8,28.9,12.2,,26,0,9.7,18.1,29.4,,,,,
26,21.3,28.9,12.2,,31,0,14.3,16.5,20.6,,,,,
27,20.7,27.8,10,,34,0,14.3,13.5,24.1,,,,,
28,21.2,27.8,10,,32,0,14.6,8.1,20.6,,,,,
29,22.3,28.9,13.9,,33,0,10.9,11.1,24.1,,,,,
30,22.1,28.9,11.1,,34,0,13.5,9.4,18.3,,,,,
31,22.4,30,12.8,,34,0,10.3,13.3,25.9,,,,,
