Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,17.6,9.7,1012.1,71,0,28.8,13.7,22.2,,,,,
2,11.9,18.7,3.8,1015.8,69,0,46.7,10.6,27.8,,,,,
3,16.6,19.7,13.7,1003,62,0,31.4,28.9,40.7,66.5,,,,
4,13.1,16.4,11,1004.3,68,1.27,38.3,23.3,31.3,,,,,
5,12.7,15.6,8.2,1000.1,78,4.06,28,12.6,27.8,,,,,
6,10.4,15.5,5.1,1004.6,81,0.25,41.8,15,24.1,,,,,
7,10.7,16.5,7.3,1009,79,2.03,42.6,15.6,22.2,,,,,
8,10.4,16,6.7,1013.6,74,0,43.1,15,24.1,,,,,
9,10.7,14.5,8.1,1006.2,82,3.05,41,18,35.2,,,,,
10,9.2,13,6.5,999.7,81,3.3,29.5,22,33.5,,,,,
11,11.4,14.6,8.6,1001.9,76,4.06,38.8,15.7,31.3,,,,,
12,11.5,14.5,7.8,992.8,81,8.89,30.4,20.4,31.3,,,,,
13,10.3,14.7,7.3,999.5,73,2.29,45.4,27,44.3,66.5,,,,
14,9.3,13.1,6.6,999.5,81,21.08,32.5,24.4,31.3,70.6,,,,
15,8.6,16,2.5,1016.3,79,1.02,42.2,10.2,22.2,,,,,
16,9.2,16.2,2,1018.2,75,0,43.3,11.5,22.2,,,,,
17,9.9,14.7,6.8,1013.7,71,1.02,43,15.6,29.4,,,,,
18,8,12.5,4.8,1018.6,69,5.08,42.8,18,25.9,,,,,
19,9.1,13.6,4.8,1016,75,0,38.8,11.3,25.9,,,,,
20,9.6,12.7,6.7,1010.2,88,1.02,30.1,5.9,29.4,,,,,
21,14.8,19.5,10.8,999.6,86,6.1,27,17.8,33.5,,,,,
22,11.4,15,8,998.7,77,5.08,41.8,24.6,38.9,66.5,,,,
23,10.8,14.2,8.6,994.7,76,1.02,37.2,23.7,33.5,,,,,
24,8,11.4,3.9,997.2,81,1.52,39.9,15.7,25.9,,,,,
25,6.1,9.6,2.1,1005.1,80,1.52,34.4,9.4,18.3,,,,,
26,6.3,9.5,3.4,1016.8,79,1.27,32.8,9.1,18.3,,,,,
27,5.4,9.2,0.8,1025,88,1.02,30.7,4.1,18.3,,,,,
28,5.5,11.5,-0.6,1028.4,83,0,40.1,5,14.8,,,,,
29,9.1,17.7,3.5,1028.9,77,0,38.6,6.3,16.5,,,,,
30,8.1,12.2,1.2,1024.6,70,0,11.9,15,31.3,,,,,
