Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,5.7,-7.5,1012.8,67,0,29.5,13.1,31.3,,,,,
2,5.8,7.1,3.5,1003.3,80,0,22.9,26.9,40.7,,,,,
3,3.8,6.6,0.2,1013.7,78,0.25,37.5,15.2,24.1,,,,,
4,5.2,6.5,3.4,1013.4,70,0,39.1,33.2,44.3,74.1,,,,
5,6.5,8.6,5.6,1001.7,85,3.05,26.7,28,40.7,66.5,,,,
6,5.9,8.3,2.5,998.2,85,6.1,24,18.3,37,68.3,,,,
7,1.8,5.2,-2,1017.5,89,5.08,19.6,15.4,42.4,64.8,,,,
8,5.5,9.2,2.3,1009.4,80,5.08,40.9,22.2,37,72.2,,,,
9,2.2,5,0.5,1003.1,83,0.51,29.3,11.1,20.6,,,,,
10,1.3,2.5,0.3,986.1,89,23.11,11.9,15.9,24.1,,,,,
11,1.3,3.3,0.1,992,90,1.52,13.4,7.8,14.8,,,,,
12,-0.3,3.1,-5.1,1000.8,88,1.02,31.9,3.5,9.4,,,,,
13,-2.7,2,-6.2,1006.2,91,1.02,17.4,2.4,9.4,,,,,
14,-2.6,3.2,-6,1014.9,83,0,29,2.8,9.4,,,,,
15,-3.1,1.8,-5.1,1022.2,85,0.51,24.8,2.4,9.4,,,,,
16,-3.6,0.8,-8.9,1025.2,87,0,25.7,5.6,13,,,,,
17,-0.4,3.1,-2.4,1024.4,81,0.51,26.1,8.5,14.8,,,,,
18,0.2,3.5,-2,1023.8,83,1.02,30.4,8.9,16.5,,,,,
19,3.3,5.5,-0.1,1023.4,90,4.06,19.2,8.9,14.8,,,,,
20,2.9,6.8,1.2,1027.3,92,2.03,18.2,2.4,7.6,,,,,
21,2.9,5.8,0.9,1027,84,0,27.7,4.4,14.8,,,,,
22,2.3,4.7,-0.5,1028.8,87,1.27,21.7,9.8,18.3,,,,,
23,-1.6,0.6,-6,1029.7,79,0.25,33.8,3.1,9.4,,,,,
24,-2.8,3.7,-8.6,1021.6,78,0,30.6,8.5,24.1,,,,,
25,-2.1,3,-5.2,1015.6,79,0,21.7,7.4,25.9,,,,,
26,3.3,6.1,-0.5,1007.7,69,0,18,18,27.8,75.9,,,,
27,7.1,12,2.3,1000.6,78,0,33.6,15.2,25.9,,,,,
28,6.4,11,1.1,1011.6,81,0,38.9,10.7,22.2,,,,,
