Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,28.3,16,,64,0,16.1,9.6,37,,,,,
2,23.9,32,15,,41,0,16.1,10.4,24.1,,,,,
3,23.2,32.2,12.7,,39,0,16.1,10.4,50,68.3,,,,
4,21.1,29,14.5,,55,,16.1,12.2,37,55.4,,,,
5,21.3,29,14,,58,,16.1,8.3,18.3,27.8,,,,
6,21.8,24,19.2,,52,0,16.1,12.8,31.7,44.6,,,,
7,22.3,32,15.5,,56,,15.6,9.1,24.1,31.7,,,,
8,22.7,32.4,14.6,,50,0,16.1,17.2,37,42.4,,,,
9,24.7,34,13,,38,0,16.1,11.1,21.7,,,,,
10,26.7,33,14.8,,32,0,16.1,13.3,25.9,44.6,,,,
11,24.3,30,19,,47,,15.1,16.5,33.5,50,,,,
12,21.3,29,16,,66,,14.3,7.6,24.1,37,,,,
13,24.8,31,16,,45,0,16.1,9.8,16.5,,,,,
14,25.9,32,18,,38,,16.1,10.6,18.3,40.7,,,,
15,22.5,29,14,,41,,16.1,11.3,29.4,46.5,,,,
16,23.9,31,13,,25,0,16.1,11.3,40.7,59.4,,,,
17,25.1,31,13,,25,0,16.1,10.4,18.3,27.8,,,,
18,25.7,33,14,,25,0,16.1,9.6,16.5,25.9,,,,
19,26.1,32,18,,31,0,16.1,13.1,37,,,,,
20,21.8,27,17,,47,,16.1,15.9,29.4,,,,,
21,19.4,24,14,,67,0,16.1,4.8,14.8,,,,,
22,22.8,29,15,,51,0,16.1,8.9,16.5,,,,,
23,23.6,29,16,,49,0,16.1,10.6,29.4,48.2,,,,
24,20.2,24,15,,57,,16.1,13,31.7,50,,,,
25,21.9,29,13,,48,0,16.1,8.9,14.8,,,,,
26,25.1,32,14,,39,0,16.1,13.3,27.8,35.2,,,,
27,22.4,35,14,,50,,16.1,12.4,40.7,,,,,
28,22.7,30,14.6,,43,,16.1,12,37,,,,,
29,21.1,31,12,,51,,16.1,11.9,38.9,51.9,,,,
30,21.9,31,14,,43,0,16.1,8.5,18.3,,,,,
31,21.5,30,12,,40,0,16.1,9.3,18.3,,,,,
