Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,22,16,1051.9,88,0,24.9,4.8,18.3,,,,,
2,20.3,25,17,1052.7,83,0,26.4,5,31.7,,,,,
3,19.4,25,17,1052.2,87,9.91,34.9,16.5,40.7,,,,,
4,19,24,16,1052.3,97,0,24.1,30.4,40.7,,,,,
5,18.5,22,16,1052.5,99,7.11,8.7,46.9,57.6,,,,,
6,18,21,16,1052,100,0.51,8,43.7,59.4,,,,,
7,18.7,24,15,1052.4,92,0,22.5,33.5,55.4,,,,,
8,19.4,23,14,1052.2,92,0,30.7,21.5,35.2,,,,,
9,19.4,24,16,1052.2,89,0,32.2,29.8,51.9,,,,,
10,18.5,24,15,1052,86,0,25.4,20.7,44.6,,,,,
11,17.2,24,15,1051,88,0,24,23.7,35.2,,,,,
12,17.7,22,15,1051,89,0,26.7,31.5,40.7,,,,,
13,18.1,22,16,1051.1,84,1.02,31.2,21.1,40.7,,,,,
14,17.3,21,16,1051.2,99,17.02,11.4,19.8,35.2,,,,,
15,15.3,16,15,1051.6,100,3.05,,43.9,50,,,,,
16,15.8,17,13,1050.5,100,0,,54.3,66.5,,,,,
17,17,19,15,1050.7,99,2.29,1.4,44.3,59.4,,,,,
18,16.1,19,14,1051.4,100,7.11,,65.7,,,,,,
19,15.4,17,13,1051.6,96,0,20,57.6,79.5,,,,,
20,18,21,16,1052.3,96,2.03,15.9,37,59.4,,,,,
21,20.4,30,15,1052.7,90,0,27.8,44.4,57.6,,,,,
22,17.4,24,15,1053.5,91,1.02,32.8,57.2,70.6,,,,,
23,17,20,14,1053.5,93,0,23.5,59.4,79.5,,,,,
24,17.4,21,13,1052.9,85,0,35.7,35.7,64.8,,,,,
25,17.7,22,13,1053.7,92,0,28.3,36.7,51.9,,,,,
26,17.9,23,14,1054.5,89,0.51,23.8,34.3,50,,,,,
27,17.3,25,14,1054.9,89,0,31.4,29.3,40.7,,,,,
28,17.6,23,14,1054.7,96,0,17.2,41.9,59.4,,,,,
29,16.5,21,14,1053.9,99,0,7.6,53.3,70.6,,,,,
30,,,,,,,,,,,,,,
