Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,23,15,1009.1,79,0,34.9,16.1,27.8,,,,,
2,17.8,24,14,1008.4,88,0,32.5,11.5,16.5,,,,,
3,18.5,23,14,1008.4,78,0,34.1,12.4,37,,,,,
4,19.3,23,14,1007.8,73,0,39.3,12,20.6,,,,,
5,17.3,22,15,1007,90,0,18.5,16.1,27.8,,,,,
6,20.2,22,18,1007.4,81,0.51,37,8.1,24.1,,,,,
7,,,,,,,,,,,,,,
8,18,23,16,1008.2,83,0,29.1,13.3,24.1,,,,,
9,,,,,,,,,,,,,,
10,18.6,23,15,1008,76,3.05,29.3,11.3,29.4,,,,,
11,15.3,19,3,1007.2,,34.04,9.2,18.9,33.5,,,,,
12,18.2,20,15,1008.3,96,2.03,26.7,8.7,16.5,,,,,
13,19.3,24,16,1008.8,89,36.07,25.6,10.4,22.2,,,,,
14,18.7,24,16,1007.6,95,0,25.1,9.6,24.1,,,,,
15,18.5,23,16,1007.8,93,3.05,28.8,8.7,24.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
