Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,25,14,1009.9,63,0,39.3,16.9,33.5,,,,,
2,18.4,25,14,1009.4,80,0,37.2,11.7,16.5,,,,,
3,17.6,22,14,1008.3,92,0,28.6,5.6,16.5,,,,,
4,19,25,14,1007.9,66,0,31.9,20.6,38.9,,,,,
5,19.4,23,15,1007.7,76,0,23,11.9,22.2,,,,,
6,16.5,25,13,1006.5,77,0,25.9,9.6,29.4,,,,,
7,16.8,22,13,1007,91,0,27.2,7.6,16.5,,,,,
8,18.6,22,12,1008.8,76,0,24.9,10,24.1,,,,,
9,18.8,22,14,1010,74,0,26.9,9.3,20.6,,,,,
10,19.2,23,14,1009.1,77,0,27.2,15.6,29.4,,,,,
11,19.2,23,15,1007.7,90,0,15.8,13.5,20.6,,,,,
12,20.1,27,15,1008.8,75,0,22.5,12,29.4,,,,,
13,19.7,26,15,1010.6,77,0,26.2,16.9,33.5,,,,,
14,20,26,15,1010.6,72,0,28.8,,,,,,,
15,17.8,26,15,1010.4,84,0,23.3,9.3,22.2,,,,,
16,19.7,27,15,1009.4,78,0,20.8,13.5,24.1,,,,,
17,17.2,27,15,1008.2,94,2.03,15,21.1,44.6,,,,,
18,17.6,25,14,1008.5,86,0,17.2,28.9,46.5,,,,,
19,17.7,25,13,1010.3,84,0,32.2,40.6,63,,,,,
20,19.8,26,14,1011.1,79,,34,24.1,46.5,,,,,
21,19,25,15,1010.4,76,0,40.7,28.3,40.7,,,,,
22,17.2,26,14,1010.1,89,,30.9,35.6,48.2,,,,,
23,17,23,14,1009.2,92,8.89,21.7,41.1,51.9,,,,,
24,18.7,24,13,1009.4,73,0,37.2,33.2,51.9,,,,,
25,18.4,25,13,1009.5,87,0,29.9,37.4,46.5,,,,,
26,16.8,25,14,1008.3,93,0,24.9,30.6,40.7,,,,,
27,16.5,25,13,1008.1,93,,34.1,13.5,40.7,,,,,
28,18.1,24,13,1007.4,79,1.02,33.8,26.7,38.9,,,,,
29,18,24,13,1007.7,81,0,32.5,14.1,33.5,,,,,
30,18.7,23,14,1008.3,78,0,31.4,11.1,20.6,,,,,
