Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,22,12,1012.6,83,0,24.9,20,25.9,,,,,
2,16.8,22,12,1012.6,80,0,29.3,14.3,25.9,,,,,
3,16.8,23,13,1012,71,0,30.7,6.9,18.3,,,,,
4,18,23,13,1012.6,65,0,35.7,10.9,20.6,,,,,
5,17,23,13,1012.5,71,0,29.9,14.8,29.4,,,,,
6,17.6,21,13,1010.6,62,0,35.7,8,18.3,,,,,
7,15.8,22,13,1010,93,,9.3,11.9,14.8,,,,,
8,16.8,19,13,1010.9,89,0,19,2,7.6,,,,,
9,18,29,14,1010.7,74,0,27.5,3.7,7.6,,,,,
10,18.3,23,14,1010.1,85,0,20,7.4,14.8,,,,,
11,17.8,23,14,1010.1,76,0,32,9.6,14.8,,,,,
12,18.1,21,14,1010.6,72,0,26.2,7,11.1,,,,,
13,18.2,23,15,1009.7,83,0,19.2,4.4,7.6,,,,,
14,17.5,23,14,1008.3,84,0,24.9,3.1,7.6,,,,,
15,16.8,23,13,1008.7,79,0,36.2,10.7,14.8,,,,,
16,17.6,25,13,1009.5,78,0,29.9,18,25.9,,,,,
17,17.2,22,13,1010.3,84,0,32.8,8.5,18.3,,,,,
18,18,22,13,1010.1,86,0,34.3,10.6,22.2,,,,,
19,17.4,24,14,1009.4,78,0,31.9,4.8,14.8,,,,,
20,17.6,21,14,1009.9,89,0,32.8,5.7,14.8,,,,,
21,18.8,24,14,1011.2,74,0,40.1,9.6,14.8,,,,,
22,17.4,24,13,1011.1,82,0,32.2,12.2,18.3,,,,,
23,17.4,23,13,1010.2,86,0,42.8,13.7,22.2,,,,,
24,16.4,23,14,1009,93,0,23.5,4.8,7.6,,,,,
25,19.2,24,14,1010.5,66,0,29.9,7.4,14.8,,,,,
26,17.8,24,13,1010.2,82,0,34.3,10.2,22.2,,,,,
27,18,24,13,1009.9,84,0,30.9,6.7,18.3,,,,,
28,17.6,22,14,1009.7,85,0,29.9,6.5,14.8,,,,,
