Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,25,18,,86,0,47.5,0.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,22.3,27,16,,84,0,12.6,17.6,29.4,,,,,
4,22.4,27,16,1055.5,80,0,23,23.3,57.6,,,,,
5,19.8,22,17,1054.8,92,0,28.8,13.9,25.9,,,,,
6,19.5,23,17,1054.8,93,,13.7,18.9,29.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22,26,17,1055.7,81,0,33.8,9.3,16.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.5,25,16,1055.1,77,0,37.5,18.1,31.7,,,,,
21,21.8,26,16,,84,0,37.5,32.8,38.9,,,,,
22,20.3,22,18,1054.4,89,,45.1,23.7,29.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,20.7,24,16,,83,0,50.1,5.6,18.3,,,,,
27,21.3,23,16,1054.7,,0,42.5,4.6,18.3,,,,,
28,21.3,25,18,1054.5,41,0,42.5,6.5,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
