Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,19,11,1010.3,84,0,34.3,18.5,22.2,,,,,
2,15.7,21,11,1010.9,85,0,33.6,18.7,35.2,,,,,
3,15.4,20,11,1010.3,84,0,38.6,23,42.4,,,,,
4,16.3,21,11,1011.1,91,0,14.2,13,22.2,,,,,
5,18.8,29,13,1011.9,69,0,31.4,4.8,11.1,,,,,
6,16.3,22,12,1011.8,82,0,34.9,15.4,22.2,,,,,
7,16,22,12,1010.5,84,,44.3,14.8,22.2,,,,,
8,15.7,21,12,1009.7,85,2.03,41.4,20,29.4,,,,,
9,16.6,22,13,1009.2,84,0,43.9,4.4,11.1,,,,,
10,18,21,14,1009.6,69,0,34,16.5,25.9,,,,,
11,17.8,21,14,1010,70,0,46.7,13,18.3,,,,,
12,16,21,12,1009.5,82,0,41.4,18.5,25.9,,,,,
13,17.2,21,12,1009.5,74,,40.1,5.9,14.8,,,,,
14,16.6,21,12,1008.3,78,0,34.3,4.3,7.6,,,,,
15,16.3,22,12,1009.1,83,0,39.3,14.8,25.9,,,,,
16,17.2,21,12,1010.9,80,,32.8,9.6,22.2,,,,,
17,16.8,22,13,1011.7,82,0,25.9,7.4,11.1,,,,,
18,18.2,22,14,1011.8,83,0,29.9,11.7,25.9,,,,,
19,18.4,22,15,1010.7,74,0,29.9,6.3,11.1,,,,,
20,18.4,22,15,1011.6,72,0,34,14.1,25.9,,,,,
21,18.3,23,15,1011.5,74,0,36.7,14.8,22.2,,,,,
22,18.2,24,13,1011.7,79,0,34.9,30.2,46.5,,,,,
23,17.8,23,13,1011.9,76,0,30.1,21.5,35.2,,,,,
24,17,24,13,1010.9,81,0,38.6,28,42.4,,,,,
25,17,23,13,1009.8,86,0,40.1,18,29.4,,,,,
26,18.3,23,13,1009.7,80,21.08,40.9,11.1,18.3,,,,,
27,17.2,24,13,1010.6,88,0,31.4,22.4,33.5,,,,,
28,16.8,23,13,1011.5,94,1.02,15.8,22.8,33.5,,,,,
29,18.4,23,14,1010.6,83,0,21.1,19.6,38.9,,,,,
30,17.4,24,14,1010.9,87,0,32.2,13.7,22.2,,,,,
31,16.2,23,14,1012.1,88,0,22.5,12.6,18.3,,,,,
