Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.5,26,18,,75,0,50.1,10.6,25.9,,,,,
3,,,,,,,,,,,,,,
4,22.3,24,20,,,0,29.9,9.6,16.5,,,,,
5,21.5,25,17,1054.6,87,0.51,31.2,22.2,40.7,,,,,
6,22.7,25,20,1053.6,82,,47.5,13.3,18.3,,,,,
7,,,,,,,,,,,,,,
8,22.3,26,17,1055.2,81,0,23,31.5,46.5,,,,,
9,21.3,25,18,1055,84,,27.5,40.4,57.6,,,,,
10,20.2,25,17,1054.5,93,2.03,23.8,41.1,50,,,,,
11,20,24,18,1054.5,93,0,28.6,35.4,55.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,20.3,24,18,1054.7,92,0,37.5,17,29.4,,,,,
16,20,25,17,1055.4,41,1.02,34.9,20.2,25.9,,,,,
17,,,,,,,,,,,,,,
18,20.5,24,17,1055.2,93,8.89,29.9,18.1,35.2,,,,,
19,20.5,22,19,1055.6,90,,33.8,3.1,9.4,,,,,
20,21.2,25,17,1055.8,84,0,28,20,29.4,,,,,
21,19.3,25,17,1055.2,96,0,28.6,35.2,50,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22.7,25,17,,75,0,55,21.3,29.4,,,,,
25,20,22,19,1052.4,99,10.92,17.5,20.4,40.7,,,,,
26,19,20,18,,96,0,28,21.1,40.7,,,,,
27,,,,,,,,,,,,,,
28,22.5,25,20,1054.2,75,0,60,12,25.9,,,,,
29,20.8,23,19,,89,0,40.1,6.5,16.5,,,,,
30,20.6,23,17,1053.7,91,2.03,36.5,18.5,24.1,,,,,
31,20.3,24,17,1053.5,80,,38.3,10.2,20.6,,,,,
