Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,18,14,1008.4,89,,11.4,9.6,14.8,,,,,
2,16.5,19,14,1008,91,0,23.8,8.9,14.8,,,,,
3,16.5,20,14,1008.8,91,0,28.8,7,14.8,,,,,
4,16.4,22,14,1009,94,26.92,11.9,18.9,29.4,,,,,
5,16.6,22,14,1009.6,94,0.51,24.9,12.8,22.2,,,,,
6,17.2,23,14,1010.8,87,0,19.3,9.6,14.8,,,,,
7,17.7,24,13,1011.1,88,0,24.9,9.8,18.3,,,,,
8,16.8,20,13,1010.1,87,0,31.4,6.3,14.8,,,,,
9,16.9,22,13,1009.3,87,0,28.8,3.3,7.6,,,,,
10,17.7,23,13,1010.3,88,0,27.5,10.6,18.3,,,,,
11,18.8,23,14,1010.4,78,0,20.1,15.6,25.9,,,,,
12,17.4,24,14,1010.1,80,0,30.6,18.9,25.9,,,,,
13,17.6,25,14,1009.7,85,0,28.6,11.7,25.9,,,,,
14,18,22,14,1010.4,77,0,25.6,12.2,14.8,,,,,
15,18,22,15,1011.8,84,0,20.8,5.2,11.1,,,,,
16,17.3,22,14,1011.9,83,0,20,10,18.3,,,,,
17,17.3,23,14,1011,89,0,22.5,9.8,14.8,,,,,
18,16.4,23,14,1009.3,99,1.02,11.4,6.9,18.3,,,,,
19,16.8,19,14,1008.8,86,0,33.3,8.3,14.8,,,,,
20,16.8,20,14,1009.3,90,0,17.1,12.6,18.3,,,,,
21,,,,,,,,,,,,,,
22,16.4,22,13,1008.1,88,37.08,28,16.3,33.5,,,,,
23,17.8,23,13,1007.8,71,0,43.8,16.1,24.1,,,,,
24,18.5,23,13,1008.9,63,0,25.6,20.6,29.4,,,,,
25,18.2,23,15,1010,81,0,24.9,15.6,24.1,,,,,
26,18.4,22,15,1010.7,81,0,31.2,10.4,24.1,,,,,
27,19.4,24,14,1010.4,79,0,29,19.4,40.7,,,,,
28,17.8,24,13,1008.3,76,0,38.8,27.8,40.7,,,,,
29,17.6,24,13,1006.6,83,0,41.8,29.3,46.5,,,,,
30,17.4,24,14,1006.8,76,0,35.7,15.2,20.6,,,,,
31,19,23,14,1009.6,80,0,22,8.5,16.5,,,,,
