Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,31,19,,79,4.06,34.9,14.1,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22,25,18,1054.3,77,0,31.2,10.6,20.6,,,,,
5,18.8,24,17,1052.4,94,9.91,31.7,36.5,50,,,,,
6,19.6,21,18,1052.1,94,2.03,38,19.3,29.4,,,,,
7,19.8,22,17,,88,0,24.9,23.7,33.5,,,,,
8,23.5,31,16,1055,73,0,32.5,33.9,50,,,,,
9,20.5,26,16,1055.9,87,0,22.5,30.6,44.6,,,,,
10,19.2,26,16,1054.6,90,0,30.9,26.5,40.7,,,,,
11,20.5,26,17,1054.1,87,5.08,31.2,14.8,31.7,,,,,
12,20.5,23,17,,87,7.37,40.1,16.3,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,18,20,16,1051.1,100,,13.4,42.6,59.4,,,,,
20,18.8,22,17,,94,23.88,38.3,24.6,40.7,,,,,
21,19.2,23,16,1050.8,90,0,41.8,18,29.4,,,,,
22,18.5,23,17,,89,,41.7,20.9,72.2,,,,,
23,20.3,21,18,,92,,33.8,8.7,16.5,,,,,
24,,,,,,,,,,,,,,
25,20,22,19,,93,0,36,1.9,9.4,,,,,
26,,,,,,,,,,,,,,
27,19.8,23,17,,90,11.94,24.9,17.6,40.7,,,,,
28,19.3,23,16,1054.3,79,21.08,34.1,23.7,42.4,,,,,
29,21.8,25,16,1054.5,82,0,37.5,9.8,22.2,,,,,
30,21.2,23,19,1053.2,79,0,45.1,13.7,35.2,,,,,
