Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,23,19,,82,,10.9,15.2,24.1,,,,,
2,22.3,24,22,,98,,8,8.9,14.8,,,,,
3,21.4,24,20,,95,,8.4,6.1,13,,,,,
4,23.7,29,21,,88,0,11.3,6.3,18.3,,,,,
5,23.5,27,21,,86,0,11.3,10.9,20.6,,,,,
6,20.6,22,19,,88,,10.8,17,25.9,,,,,
7,18.7,25,18,,93,,8.5,17.6,25.9,,,,,
8,19.1,25,17,,85,0,11.3,13.9,20.6,,,,,
9,18.9,21,17,,92,,9.5,10.9,16.5,,,,,
10,20.4,23,19,,93,,10.3,11.7,20.6,,,,,
11,20.8,23,19,,94,,10.9,8.5,16.5,,,,,
12,20.4,23,18,,81,,11.1,15.2,22.2,,,,,
13,18.8,24,14,,78,0,11.3,8.5,16.5,,,,,
14,19.7,25,16,,85,0,11.3,8.1,14.8,,,,,
15,22.2,26,17,,91,,10.8,13.5,46.5,,,,,
16,13.9,17,11,,53,,11.3,33.2,46.5,63,,,,
17,12.1,18,7,,59,0,11.3,9.8,18.3,,,,,
18,13.5,21,6,,63,0,11.3,5.7,14.8,,,,,
19,14.8,22,8,,71,0,11.3,6.1,14.8,,,,,
20,16.6,24,11,,73,0,11.3,7.2,18.3,,,,,
21,18.6,27,13,,74,0,11.3,7.4,9.4,,,,,
22,21.7,29,15,,71,0,11.3,9.1,13,,,,,
23,24.7,33,19,,76,0,11.3,8.9,14.8,,,,,
24,25.8,31,21,,79,0,11.3,11.3,24.1,,,,,
25,25.6,31,21,,76,0,11.1,14.3,25.9,,,,,
26,23.2,29,18,,72,0,11.3,9.4,25.9,,,,,
27,18.9,22,17,,88,,10.6,16.7,29.4,,,,,
28,18.9,24,16,,80,0,11.3,10.9,16.5,,,,,
29,18.6,25,13,,75,0,11.3,8,14.8,,,,,
30,15.4,22,14,,92,0,11.3,6.9,14.8,,,,,
