Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,30.8,20.5,,73,0,20,6.9,11.1,,,,,
2,25.8,30.8,21.1,,69,0,20,10.2,14.8,,,,,
3,,,,,,,,,,,,,,
4,20.2,22,18.5,,91,1.02,13.7,12,18.3,,,,,
5,25.9,31.5,18.8,,63,6.1,21.7,7.4,11.1,,,,,
6,25.1,30,18.7,,73,0,23.3,10,18.3,,,,,
7,23.4,29.5,20,,76,0,14.2,6.9,14.8,,,,,
8,25.4,30.5,19.5,,69,6.1,20,6.9,11.1,,,,,
9,25.9,34.7,21,,69,0,19.2,7.6,7.6,,,,,
10,23.8,29,20.5,,81,0,13,11.9,18.3,,,,,
11,23.9,29.5,19.4,,71,0,19,12.6,29.4,,,,,
12,24.4,29,20,,74,0,19,6.7,11.1,,,,,
13,23.6,30,20.8,,74,0,14.6,8,11.1,,,,,
14,24.2,29.5,20.6,,74,2.03,19.3,6.9,11.1,,,,,
15,25.1,30.6,20.6,,68,0,17.5,8,11.1,,,,,
16,22.8,27.7,19.5,,75,0,20,11.7,18.3,,,,,
17,27.2,31.6,20.5,,53,0,26.1,7,11.1,,,,,
18,20.4,22.3,18.5,,85,0,15.8,8.1,11.1,,,,,
19,24.6,28,18.5,,68,0,20,4.6,7.6,,,,,
20,,,,,,,,,,,,,,
21,21.7,24.5,18.2,,85,22.1,20,7.4,11.1,,,,,
22,21.4,28.9,18.5,,87,0.51,11.6,7.4,11.1,,,,,
23,25.1,29.5,19.8,,69,0,20,8.9,11.1,,,,,
24,20.8,21.5,19.5,,75,0,14,10.4,14.8,,,,,
25,,,,,,,,,,,,,,
26,21.7,27.2,18.4,,87,20.07,17.1,9.6,14.8,,,,,
27,21.3,27,18.6,,89,0,15.8,11.1,18.3,,,,,
28,24.4,28.4,18,,72,2.03,17.9,9.1,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
