Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,31,21,,54,1.02,,,,,,,,
2,26.3,32,20,,63,0,19.2,10.6,14.8,,,,,
3,21.2,26,17.4,,83,6.1,11.7,9.1,14.8,,,,,
4,22.9,29,18.4,,79,17.02,15.8,8.7,14.8,,,,,
5,24.9,30.7,20.5,,68,0,20,11.3,22.2,,,,,
6,23.2,29,20.5,,70,0,17.5,14.3,29.4,,,,,
7,25.5,32.6,19.5,,51,0,23.3,10.6,18.3,,,,,
8,27.1,33,21.6,,25,0,8.5,10,14.8,,,,,
9,23.1,30,20.1,,66,0,13.7,5.6,7.6,,,,,
10,28,34,21,,45,0,24.9,10,18.3,,,,,
11,23.8,28.9,20.6,,68,1.02,16.9,14.8,44.3,,,,,
12,22.6,27.7,19,,79,7.11,20,8.9,11.1,,,,,
13,24.4,28,19,,72,5.08,17.5,7.4,11.1,,,,,
14,24.3,27,19.4,,71,0,20.9,9.1,11.1,,,,,
15,24.8,32,19,,68,0,19,6.5,7.6,,,,,
16,23.4,32,21.5,,74,0,13.2,10.2,11.1,,,,,
17,24.2,29,18.4,,69,9.91,19.6,9.4,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23.8,30.6,19.5,,74,35.05,15.9,3.7,7.6,,,,,
21,26.7,32,22,,63,0,18.3,8.1,22.2,,,,,
22,23.3,28,20.7,,82,,17.1,9.4,11.1,,,,,
23,23.9,28,20,,77,5.08,20,11.1,14.8,,,,,
24,,,,,,,,,,,,,,
25,22.2,27.2,18,,82,25.91,17.5,10.2,11.1,,,,,
26,23.2,29.1,19.9,,83,0,13.7,7.4,14.8,,,,,
27,24.9,30,19.8,,71,0,20,7.4,11.1,,,,,
28,25.3,29,21.4,,71,0,22,8.1,14.8,,,,,
29,26.2,31.7,19,,61,1.02,21.7,9.8,14.8,,,,,
30,26,30.6,20.8,,71,0,24,7.4,14.8,,,,,
