Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,19.5,9.6,1008.9,79,,20,9.8,14.4,,,,,
2,17.7,23.2,13.2,1005.8,76,0,20,12.2,21.7,,,,,
3,21,26.7,12.7,1003.3,57,,20,10.7,18,,,,,
4,19.6,26,14.1,1003.6,72,0,20,10.4,18,,,,,
5,19.5,25,13.4,1005.4,74,,20,6.3,14.4,,,,,
6,20.2,26.3,13.4,1006.9,65,0,20,5.4,14.4,,,,,
7,21.6,27.4,13,1007.8,64,,20,6.3,18,,,,,
8,23.8,28.2,15.8,1006.5,66,0,20,5.4,14.4,,,,,
9,25.5,29.4,17.4,1003.2,61,0,20,7.6,18,,,,,
10,24.1,30.9,18,999.5,77,,16.9,10.4,39.6,,,,,
11,17.2,23.7,10.2,1003.7,75,,14.6,15.4,32.4,,,,,
12,15.1,20.6,8.4,1005.3,77,0,20,9.4,14.4,,,,,
13,14.5,18.7,10.7,1005.6,81,,20,10.7,18,,,,,
14,17.9,22.7,9.8,1004.2,67,0,20,5.9,10.7,,,,,
15,19,22.2,14.2,1004.3,70,0,20,10.7,14.4,,,,,
16,15.4,20.7,11.7,1008.0,93,,20,6.3,10.7,,,,,
17,15.9,19.6,11.6,1006.9,91,,13.5,9.4,18,,,,,
18,16.2,20.8,13,1010.8,88,,18,4.8,10.7,,,,,
19,19.8,24,13,1011.0,72,0,17.4,6.3,10.7,,,,,
20,20.1,26.4,15.4,1007.4,73,0,20,5.4,10.7,,,,,
21,20.2,27,14.6,1008.1,72,0,20,9.4,21.7,,,,,
22,20.5,26.8,13.9,1009.1,73,0,20,7.6,18,,,,,
23,21.9,27.3,16.7,1008.8,63,0,20,13.5,25.2,,,,,
24,21.1,26.2,14.3,1011.5,58,0,20,6.7,18,,,,,
25,23.6,29.7,14.3,1011.2,61,0,20,5.9,10.7,,,,,
26,25.1,30.8,16.7,1008.0,62,0,20,5.4,10.7,,,,,
27,25.4,32.2,15.1,1002.2,56,0,20,10.7,25.2,,,,,
28,24.9,30.9,15.9,1001.2,62,0,20,8.1,10.7,,,,,
29,23.3,31.2,16.4,1002.1,69,0,20,3.5,10.7,,,,,
30,24.4,31.2,16.4,1000.5,69,0,20,5.4,10.7,,,,,
31,23.3,29.6,18,1001.6,70,,20,10.7,18,,,,,
