Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.4,-4.4,-14.9,1034.9,80,,4.3,16.1,28.7,,,,,
2,-10.1,-7.2,-12.2,1043.8,83,,14.6,8.5,14.4,,,,,
3,-5.1,-0.4,-12.2,1034.6,72,0,17.5,12.4,18,,,,,
4,0,6.1,-9,1020.4,,0,20,9.1,18,,,,,
5,-8.9,-1.5,-15.4,1024.4,73,,7.1,30.2,43.2,,,,,
6,-15.6,-11,-20.3,1031.8,74,,9.7,17,28.7,,,,,
7,-20.4,-15.3,-25.5,1036.9,62,0,15,9.8,14.4,,,,,
8,-20.6,-16,-25.6,1032.0,50,0,20,19.3,28.7,,,,,
9,-19.6,-12.7,-24.7,1045.2,54,0,20,3.5,10.7,,,,,
10,-15.3,-8.6,-24.5,1047.7,48,0,15.1,2.2,7.2,,,,,
11,-11.3,-6,-20,1040.4,38,0,20,6.3,14.4,,,,,
12,-6.2,-0.8,-13.8,1026.8,32,0,20,9.8,21.7,,,,,
13,-6.3,-2.7,-10.5,1019.0,65,,15,12.2,18,,,,,
14,-4.3,0.2,-11.8,1010.3,63,,16.7,14.4,25.2,,,,,
15,-9.5,-5,-16.9,1026.8,78,,6.6,19.8,28.7,,,,,
16,-8.9,-5.5,-18.9,1031.9,53,0,20,9.8,14.4,,,,,
17,-2.1,1.9,-8.6,1016.3,37,0,16.7,9.4,14.4,,,,,
18,-2.9,0.3,-8.5,1016.4,58,,20,19.3,25.2,,,,,
19,-3.7,-0.3,-11.3,1012.7,60,,16.7,12.2,18,,,,,
20,-3.7,0.4,-6.8,1013.3,74,,10.6,21.7,28.7,,,,,
21,-9.8,-7.1,-12.4,1029.2,74,,13.5,13.5,25.2,,,,,
22,-8.9,-4.1,-16.6,1034.4,60,0,12.6,3.5,10.7,,,,,
23,-1.4,2.4,-9.5,1024.1,62,,17.4,11.3,21.7,,,,,
24,-1.7,1.8,-5,1022.3,65,,13.7,11.3,28.7,,,,,
25,-2.1,-0.3,-5.7,1014.7,78,,11.9,7.6,18,,,,,
26,-3.4,0.2,-8.3,1021.7,50,0,20,13.9,28.7,,,,,
27,-1.1,3.4,-8.5,1023.6,47,0,20,5.9,10.7,,,,,
28,-1.7,4.6,-7.3,1024.1,56,0,20,14.4,25.2,,,,,
29,-2.3,2.1,-8.7,1028.6,58,0,20,2.2,7.2,,,,,
30,-0.4,3.8,-7.2,1028.1,58,0,20,1.3,7.2,,,,,
31,1.1,6.2,-5.5,1022.9,47,0,20,5.9,10.7,,,,,
