Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,24,14.2,1006.4,88,0,20,7.6,14.4,,,,,
2,19.3,25,13,1010.3,61,0,20,6.7,18,,,,,
3,19.4,25.1,11.3,1007.7,59,0,20,5.9,10.7,,,,,
4,21.3,27.3,12.2,1004.7,58,0,20,1.9,7.2,,,,,
5,23.1,28.6,16.3,1004.9,59,0,20,3.5,10.7,,,,,
6,23.6,29.6,15.7,1002.6,63,0,18.3,8.1,14.4,,,,,
7,16.1,20.6,12.4,1010.0,81,,16.7,15.4,21.7,,,,,
8,14.9,18,12,1001.9,88,,15,12.6,21.7,,,,,
9,16.8,22,12.5,1001.8,73,0,20,6.3,14.4,,,,,
10,17.1,22.1,12.7,1000.5,73,0,20,4.4,10.7,,,,,
11,14.8,19.6,10.6,1001.6,90,,18.3,7.6,14.4,,,,,
12,9.5,12.4,4.7,1009.3,89,,14.6,11.3,18,,,,,
13,9.6,12.6,4.7,1015.3,83,,20,9.8,18,,,,,
14,9.3,14.3,6.2,1019.2,82,,20,12.6,21.7,,,,,
15,8.4,12.2,6,1017.1,93,,14.3,14.4,21.7,,,,,
16,8.1,12.2,3.1,1017.1,87,,16.4,9.8,21.7,,,,,
17,13.2,17.2,2.8,1013.0,78,,17.4,9.4,14.4,,,,,
18,14.2,19.3,10.9,1011.4,94,,10,4.4,14.4,,,,,
19,15.8,22,10.5,1010.1,85,0,13,8.5,14.4,,,,,
20,17.9,24.6,12.3,1008.2,81,,17.4,4.1,7.2,,,,,
21,18.7,23.9,14.2,1009.0,77,0,20,6.3,10.7,,,,,
22,20.3,25.6,13.2,1004.3,77,0,17.4,10.4,25.2,,,,,
23,19.4,24.6,14.7,1003.3,78,0,20,11.3,21.7,,,,,
24,13.8,18.4,10.2,1013.5,87,,20,7.6,14.4,,,,,
25,17.1,21.9,10,1014.1,71,0,20,7.2,14.4,,,,,
26,17.4,22.7,12.1,1008.8,75,0,20,5,7.2,,,,,
27,15.5,21.8,9.8,1008.4,84,,20,9.1,14.4,,,,,
28,9,13.7,3.4,1019.8,68,0,20,9.8,18,,,,,
29,9.7,15.8,2.2,1020.1,69,0,20,8.5,14.4,,,,,
30,8.8,14.8,5,1019.4,62,0,20,11.3,18,,,,,
31,11.1,16.6,4.5,1022.4,61,0,20,5.2,10.7,,,,,
