Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.7,-22.9,-30.3,1041.3,79,,6.6,9.4,10.7,,,,,
2,-30.7,-26.9,-32.3,1055.8,75,0,,7.6,10.7,,,,,
3,-28.2,-25.2,-33.3,1059.5,79,,8.5,3.1,7.2,,,,,
4,-24.6,-21.2,-28.8,1052.3,81,,11.6,11.3,18,,,,,
5,-19.2,-14.7,-26.1,1045.7,85,0,,10.4,21.7,,,,,
6,-26.4,-23.2,-27.7,1043.0,79,0,,4.4,7.2,,,,,
7,-25,-22.2,-29.1,1039.0,82,0,,6.3,14.4,,,,,
8,-26.7,-23,-29.4,1042.6,81,0,,5.4,10.7,,,,,
9,-26.3,-23.3,-28.4,1051.6,80,,8.5,6.7,14.4,,,,,
10,-24.1,-21.7,-28,1055.2,81,,8.5,6.7,7.2,,,,,
11,-26.1,-22.7,-28,1057.8,79,,,6.7,7.2,,,,,
12,-26.9,-23,-29,1055.8,80,0,,9.1,10.7,,,,,
13,-24.8,-21.5,-29,1050.7,80,0,,9.1,10.7,,,,,
14,-22.7,-18.7,-27.4,1042.0,84,0,12.6,5.9,10.7,,,,,
15,-21.9,-18.8,-24.8,1042.0,84,0,5,2.2,3.5,,,,,
16,-17.5,-13.9,-23.4,1039.8,88,,10.1,5.4,7.2,,,,,
17,-11.7,-10.2,-17.2,1031.7,92,,6.4,9.1,21.7,,,,,
18,-19.7,-15.9,-25.4,1038.8,82,,6.4,13,25.2,,,,,
19,-24.2,-22,-25.5,1050.5,80,,,8.1,21.7,,,,,
20,-12.7,-7.7,-25.4,1033.7,88,,2.1,20.2,32.4,,,,,
21,-7.1,-4,-10.5,1020.1,78,,8.2,22.4,28.7,,,,,
22,-10.6,-9,-12.2,1019.5,89,,7.7,14.4,21.7,,,,,
23,-22.1,-11.4,-31.6,1028.2,73,,13.7,16.7,32.4,,,,,
24,-32.9,-30.2,-35.6,1043.7,75,0,,5,7.2,,,,,
25,-33.5,-30.6,-36.2,1045.1,75,0,,5.9,10.7,,,,,
26,-30.7,-28.2,-34.3,1040.7,78,,6.6,4.1,7.2,,,,,
27,-26.2,-23.9,-29.1,1035.1,79,,6.3,4.1,10.7,,,,,
28,-29.6,-26.1,-33.3,1034.8,79,0,6.1,5,7.2,,,,,
29,-21.4,-14.1,-30.4,1026.7,84,,10,8.1,10.7,,,,,
30,-12.8,-10.8,-19.7,1023.7,95,,4.3,4.1,7.2,,,,,
31,-15.3,-13.3,-17.8,1027.3,93,,,6.5,7.2,,,,,
