Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,0.3,-6,1016.1,58,,16.7,7.2,14.4,,,,,
2,-0.3,3.4,-6.4,1014.1,58,,20,13,25.2,,,,,
3,-1.1,4.6,-4.7,1022.6,71,,18.3,12.2,21.7,,,,,
4,0.2,3.6,-4.8,1023.0,56,,20,5.9,10.7,,,,,
5,2.7,7.4,-4.4,1014.6,42,0,20,5.4,10.7,,,,,
6,4.3,8.6,-1.8,1014.7,34,0,20,10.4,18,,,,,
7,7.2,11.8,-1.1,1013.9,30,0,20,8.1,10.7,,,,,
8,12.4,18,2.4,1004.9,34,,17.7,14.4,18,,,,,
9,2.6,7,-3.4,1011.1,75,,14,21.1,35.9,,,,,
10,3.7,8.3,-3.4,1014.4,57,0,20,9.4,18,,,,,
11,4.6,9.5,-1.8,1014.0,61,0,17.4,11.7,18,,,,,
12,6.9,12.4,0.1,1013.6,49,0,20,6.3,10.7,,,,,
13,8.2,13.8,3,1011.7,60,0,20,13.9,21.7,,,,,
14,4.3,8,2,1012.7,80,,15.4,9.8,14.4,,,,,
15,3.4,4.4,1.9,1014.3,93,,8.5,14.4,21.7,,,,,
16,9.2,13.6,5.5,1018.5,73,,13.2,6.7,18,,,,,
17,12.8,18,4.9,1019.8,43,0,20,10.4,18,,,,,
18,14.8,20.9,7.3,1017.9,35,0,20,17,28.7,,,,,
19,14.2,18.8,6.5,1016.1,43,0,20,9.1,18,,,,,
20,16.8,22.6,8.4,1013.7,34,0,20,14.8,21.7,,,,,
21,15.2,21.1,7.6,1016.4,39,0,20,7.6,10.7,,,,,
22,19.2,25.5,8.8,1007.2,38,,16.3,13.9,21.7,,,,,
23,6.4,17.3,0.6,1011.4,78,,20,14.8,35.9,,,,,
24,5.9,10.1,0.6,1014.2,68,,17.7,13.9,28.7,,,,,
25,10.3,15.4,3,1007.8,57,0,20,12.2,18,,,,,
26,11.6,17.4,5.8,1003.2,61,,20,10.7,21.7,,,,,
27,14.4,20.9,5.8,1004.2,51,0,20,9.1,14.4,,,,,
28,16.1,21.6,7,1007.0,37,0,17.2,11.3,18,,,,,
29,14.9,20.9,7,1008.7,50,0,15.3,8.1,18,,,,,
30,17.8,24.1,8,1007.1,50,0,18.3,4.1,7.2,,,,,
31,19.1,25.2,11.3,1001.4,45,0,18.3,8.5,14.4,,,,,
