Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,6,1.6,1025.7,96,,6,18.5,21.7,,,,,
2,7.4,9.3,5.2,1018.8,90,,12.9,16.1,21.7,,,,,
3,7.6,12.1,5,1012.1,91,0,8.4,6.7,7.2,,,,,
4,6.6,11.4,3.2,1012.6,88,0,10.3,8.1,14.4,,,,,
5,4.8,6.8,3.9,1019.8,88,,10.3,20.7,28.7,,,,,
6,4.7,5.6,3.7,1022.2,94,,13.5,9.8,18,,,,,
7,8.1,12.1,2.6,1013.6,71,0,20,6.3,10.7,,,,,
8,9.6,14,5.2,1008.0,63,,20,12.2,21.7,,,,,
9,8.2,12.4,7,1004.5,76,,,9.1,14.4,,,,,
10,2.6,4.8,0.2,1015.1,88,,17.5,12.6,18,,,,,
11,0.1,3.4,-3.5,1027.9,78,,16.7,16.1,25.2,,,,,
12,-2.4,-1,-4.4,1024.2,80,,8.7,21.7,25.2,,,,,
13,0,0.5,-2.2,1005.3,,,3.2,23.9,28.7,,,,,
14,0.7,1.6,-0.5,1004.5,85,,11.6,22,35.9,,,,,
15,-3.3,0.2,-5.3,1014.7,76,,12.1,23,39.6,,,,,
16,-3.3,-1.8,-6.2,1020.2,89,,6.4,14.4,18,,,,,
17,1.6,5.2,-3.4,1010.4,92,,3.5,11.3,21.7,,,,,
18,-2.9,2.6,-8.4,1020.2,73,,16.7,23.3,35.9,,,,,
19,-7.1,-2.6,-10.5,1034.4,71,0,20,7.6,14.4,,,,,
20,1.3,4,-9.4,1026.3,74,0,20,11.3,18,,,,,
21,9.5,13.8,2.5,1013.7,35,0,20,18,21.7,,,,,
22,1,9.3,-6,1016.4,71,,14.8,12.6,25.2,,,,,
23,-2.2,-0.3,-6.4,1021.7,67,,16.7,10.4,14.4,,,,,
24,2.3,4.4,-1.9,1014.0,77,,12.1,8.1,10.7,,,,,
25,1.7,2.8,0.5,1020.8,87,,17.5,17,25.2,,,,,
26,3,4,1,1025.6,90,,16.7,15.4,21.7,,,,,
27,5.1,10.6,0.9,1026.4,80,,20,9.4,14.4,,,,,
28,2.9,7.7,-1,1022.8,81,0,20,9.8,18,,,,,
29,0.4,2.6,-1.6,1018.8,92,,10.1,5.9,10.7,,,,,
30,-4.1,1.2,-10.9,1012.0,77,,17.5,19.3,28.7,,,,,
31,-8.2,-4.6,-11.1,1012.9,76,0,20,8.5,18,,,,,
