Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,18,5.8,1022.9,64,0,20,6.7,7.2,,,,,
2,13.7,20.5,4.8,1019.9,67,0,20,9.1,18,,,,,
3,10.6,12.3,8.2,1018.5,96,,11.4,4.4,7.2,,,,,
4,9.9,11.8,8.3,1014.9,95,,6.9,8.5,10.7,,,,,
5,9.3,14.6,4.2,1015.2,93,,10.3,7.2,10.7,,,,,
6,11.8,17,4,1009.3,85,,11.9,10.4,14.4,,,,,
7,11.8,14.6,9.7,1001.9,95,,10.6,10.4,14.4,,,,,
8,10.8,16.9,7.5,1007.0,84,,16.7,15.4,21.7,,,,,
9,9.7,15.4,6.4,1010.8,82,,17.4,13,21.7,,,,,
10,8.4,11.8,4.4,1015.0,82,0,20,10.7,21.7,,,,,
11,12.2,16.4,4.4,1012.5,67,0,20,9.1,14.4,,,,,
12,9.8,14.1,5.1,1009.5,71,,20,16.1,25.2,,,,,
13,6.2,11.6,2,1016.0,,0,20,16.1,21.7,,,,,
14,4.6,8.7,1.4,1017.2,68,0,20,11.7,14.4,,,,,
15,3.4,4.9,1,1021.8,91,,12.1,10.7,14.4,,,,,
16,4.6,8,0.4,1024.7,74,0,16.7,5.9,10.7,,,,,
17,5.7,7.8,2.4,1027.6,68,0,20,6.7,10.7,,,,,
18,5.1,10.8,-1.2,1031.5,68,0,20,5.4,10.7,,,,,
19,6.5,13.4,-1.8,1030.2,69,0,20,2.2,7.2,,,,,
20,7.9,15.8,0.7,1023.2,65,0,20,9.4,14.4,,,,,
21,8.9,15.4,2,1016.9,71,0,20,5,10.7,,,,,
22,9.4,17.2,2.6,1013.6,69,0,17.5,5.9,10.7,,,,,
23,9.7,18.7,2.2,1012.7,62,0,20,13.5,25.2,,,,,
24,7.8,11.2,1.7,1016.0,62,0,20,13,21.7,,,,,
25,8.7,13.2,4.7,1013.7,73,0,20,5.9,10.7,,,,,
26,10.4,17,3.4,1005.9,68,,20,13,28.7,,,,,
27,2.4,7,0.2,1015.2,81,,11.7,24.8,35.9,,,,,
28,1.3,2.8,-0.4,1017.1,82,,13,18.9,21.7,,,,,
29,3.5,5.4,0.7,1010.2,88,,16.7,16.1,25.2,,,,,
30,2.3,5,0.5,1024.0,88,,13.5,18.5,25.2,,,,,
