Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.7,-2,-10.5,1005.1,87,,8.7,7.6,14.4,,,,,
2,-0.3,1.2,-3.1,1002.4,78,,20,18,28.7,,,,,
3,-5.3,-0.9,-11.2,1007.4,70,,13.2,19.3,32.4,,,,,
4,-12.3,-9.7,-15,1021.0,77,,20,13.5,25.2,,,,,
5,-9.1,-6,-15.5,1013.1,77,,11.6,8.1,14.4,,,,,
6,-12.6,-8.6,-17.6,1022.6,88,,7.1,8.5,18,,,,,
7,-11.4,-8.8,-17.6,1020.1,90,,15,8.1,14.4,,,,,
8,-6.4,-5.3,-10.4,1013.0,84,,12.7,9.8,14.4,,,,,
9,-5.8,-3.8,-7.4,1018.9,86,,10.3,8.5,14.4,,,,,
10,-6.6,-3.8,-9.2,1020.5,92,,7.1,2.2,7.2,,,,,
11,-8.8,-5.4,-11.5,1026.8,90,,4.3,5.9,7.2,,,,,
12,-10.1,-6.2,-13,1033.5,87,,11.3,2.8,7.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
