Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.4,-20.6,-30,1045.5,81,0,2.3,0.4,3.5,,,,,
2,-26.5,-22,-30,1041.9,82,0,2.4,0.4,3.5,,,,,
3,-27.1,-24.2,-29.5,1041.2,81,,4.7,3.1,7.2,,,,,
4,-27.6,-22.1,-31.8,1043.9,82,0,4.2,3.5,7.2,,,,,
5,-28,-22.6,-31.8,1046.1,81,0,3.5,0.4,3.5,,,,,
6,-26.9,-21.9,-29.7,1043.9,81,0,3.9,1.9,7.2,,,,,
7,-26.3,-21.9,-30.4,1042.3,81,0,6.8,0,,,,,,
8,-26.4,-20.8,-32.2,1043.1,81,0,6.4,1.9,7.2,,,,,
9,-22.4,-19.6,-28.2,1041.1,83,0,10.9,1.3,7.2,,,,,
10,-17.9,-12.4,-23,1037.2,79,0,6.6,1.9,7.2,,,,,
11,-17.8,-14.8,-20.2,1031.4,84,0,8.9,5.4,10.7,,,,,
12,-17.3,-13.1,-20.3,1025.1,75,0,12.4,3.1,10.7,,,,,
13,-17.3,-14,-22.5,1031.8,86,,3.9,8.5,14.4,,,,,
14,-20.1,-15.4,-25,1043.4,83,,15.9,9.1,14.4,,,,,
15,-22.5,-17.8,-25.4,1048.7,81,,8.5,9.1,14.4,,,,,
16,-23.2,-18.6,-26,1051.3,82,,6.9,8.1,14.4,,,,,
17,-22.8,-17.6,-26.4,1050.3,81,,6.8,6.3,10.7,,,,,
18,-22.2,-16.2,-25.9,1045.4,79,0,7.4,2.8,7.2,,,,,
19,-20.9,-15.6,-26,1036.7,78,0,12.6,3.1,7.2,,,,,
20,-21.2,-15.4,-27.3,1027.7,81,0,9.2,1.9,7.2,,,,,
21,-20,-14.8,-24.2,1027.9,85,0,8.4,2.2,7.2,,,,,
22,-19.5,-14.6,-24.4,1028.8,85,0,9.7,1.3,7.2,,,,,
23,-20.7,-15.6,-23.7,1027.8,82,,6.9,3.5,7.2,,,,,
24,-14.9,-10.1,-23.7,1017.8,73,,10.5,13.9,25.2,,,,,
25,-11.9,-9,-15.6,1017.6,82,,3.5,18.9,28.7,,,,,
26,-14.4,-10.4,-16.4,1030.8,77,,13.7,9.8,21.7,,,,,
27,-12.6,-7.1,-16.2,1030.7,72,0,20,7.6,18,,,,,
28,-12.4,-7.2,-18.4,1032.2,62,0,12.6,1.9,7.2,,,,,
