Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,8.7,-2.5,1014.8,50,0,20,11.3,18,,,,,
2,0.1,5.4,-6.6,1009.2,73,,12.7,19.8,43.2,,,,,
3,-3.1,0.6,-7.8,1010.6,56,0,20,10.4,21.7,,,,,
4,-3.8,-0.3,-7.6,1008.8,55,,20,13,21.7,,,,,
5,-4.4,-0.7,-8.6,1014.9,48,0,20,6.3,10.7,,,,,
6,-1.6,2.8,-9.7,1013.8,41,0,20,4.1,7.2,,,,,
7,-3.9,4.9,-9.4,1023.4,63,,14.2,9.8,28.7,,,,,
8,-4.9,-1.6,-10.2,1020.6,56,,17.4,12.2,14.4,,,,,
9,-5.2,3,-14.4,1018.9,68,,16.7,24.8,35.9,,,,,
10,-8.3,-5,-14.6,1026.0,55,,17.4,19.3,35.9,,,,,
11,-3.2,0.1,-8.2,1012.3,81,,6,21.7,32.4,,,,,
12,-6.2,-3.5,-10.8,1019.4,63,,18,16.1,35.9,,,,,
13,-2,2.3,-11,1022.5,57,0,20,12.6,21.7,,,,,
14,5.3,11.3,-3.9,1013.7,55,0,20,6.3,14.4,,,,,
15,6.4,15.6,-0.2,1011.7,56,,15.1,13.5,35.9,,,,,
16,1.7,5.1,-2,1015.6,53,,16.7,12.6,21.7,,,,,
17,-3.3,0.2,-7.7,1027.1,66,,18,15.4,21.7,,,,,
18,-1.5,2.2,-8.2,1032.3,51,,20,9.4,21.7,,,,,
19,1.2,5.8,-4.1,1025.8,44,0,20,7.6,10.7,,,,,
20,4.6,8.2,-2.2,1017.5,41,0,20,11.3,21.7,,,,,
21,4.7,10.6,0.2,1013.3,69,,15.4,14.8,21.7,,,,,
22,4.1,8.2,-0.6,1019.4,47,,20,16.1,25.2,,,,,
23,7.8,14.3,2,1018.1,62,0,20,10.4,21.7,,,,,
24,9.8,19.4,-1.4,1009.3,51,,17.7,18,28.7,,,,,
25,2.7,7.1,-2,1011.5,48,,15.3,23,35.9,,,,,
26,0.7,3.9,-2.3,992.6,92,,9.3,12.6,18,,,,,
27,1.1,3.5,0,1004.2,66,,14.3,18,28.7,,,,,
28,1.7,5.3,-1.4,999.0,67,,20,12.6,39.6,,,,,
29,-5,-1.6,-7.8,1014.6,75,,20,25.6,39.6,,,,,
30,-1.4,2.3,-5.3,1013.3,82,,12.4,14.8,21.7,,,,,
