Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.3,-13.1,-21.2,1014.5,66,0,,4.3,7.6,,,,,
2,-13.7,-9.8,-18.2,1012.3,75,0,,4.1,5.4,,,,,
3,-10.9,-8.4,-14.3,1007.6,83,0,,4.3,5.4,,,,,
4,-12.8,-5.6,-19.1,1000.2,62,0,,11.5,25.9,,,,,
5,-19.1,-12.7,-25.9,1017.1,69,0,,6.9,16.5,,,,,
6,-18.6,-12.7,-23.9,1024.2,51,0,,9.4,22.2,,,,,
7,-20.8,-17.1,-29.5,1022,48,0,,7.4,22.2,,,,,
8,-16.9,-14.8,-26.2,1008.9,65,0,,43.9,68.3,,,,,
9,-14.3,-12.1,-17.2,1016.6,40,0,,31.7,40.7,,,,,
10,-13.7,-7.3,-18.7,1016.8,35,0,,13.3,27.8,,,,,
11,-15.8,-10.4,-19.7,1014.2,45,0,,5,11.1,,,,,
12,-19.4,-13.3,-22.2,1015.3,61,0,,4.4,7.6,,,,,
13,-20.7,-17.5,-22.9,1019.5,66,0,,3.3,7.6,,,,,
14,-12.8,-9.8,-23.1,1014.6,75,0,,5.6,11.1,,,,,
15,-14.4,-9.1,-18.5,1012.7,83,0,,3,5.4,,,,,
16,-10.1,-8.1,-19.9,1012.5,71,0,,11.7,14.8,,,,,
17,-7.5,-4.8,-9.2,1013.7,74,0,,35.2,50,,,,,
18,-11.1,-7.8,-14,1019.5,51,0,,17.4,35.2,,,,,
19,-13.8,-10.2,-18.8,1027.9,57,0,,20,33.5,,,,,
20,-15.9,-10.3,-20.6,1031.3,42,0,,13.1,31.7,,,,,
21,-16.9,-14,-21.5,1028.4,40,0,,7.2,13,,,,,
22,-9.2,-7.2,-20.1,1027.4,52,0,,21.5,33.5,,,,,
23,-8.2,-7.2,-11.6,1028.1,56,0,,30.2,44.6,,,,,
24,-12.4,-7.2,-14.4,1031,60,0,,28.7,37,,,,,
25,-16.3,-13.3,-19.8,1035.5,60,0,,22.2,29.4,,,,,
26,-20.6,-17.7,-22.7,1038.5,52,0,,22.4,29.4,,,,,
27,-18.1,-14.9,-25.1,1033.5,41,0,,16.7,33.5,,,,,
28,-20.6,-15.1,-25.6,1020.2,57,0,,4.6,11.1,,,,,
29,-21.2,-15.7,-27.3,1018.7,39,0,,13.3,35.2,,,,,
30,-11.1,-7.7,-21.6,1023,75,0,,38,68.3,,,,,
31,-18.7,-8.4,-23.4,1015.8,75,0,,5.7,9.4,,,,,
