Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.6,-7.9,-14.6,1012.9,58,0,,20,29.4,,,,,
2,-10.6,-8,-13.4,1015.3,68,0,,6.3,20.6,,,,,
3,-7.8,-5.6,-13.1,1003.5,73,0,,10.2,37,,,,,
4,-6.9,-4.8,-11.3,1006.8,67,0,,17.8,42.4,,,,,
5,-9.6,-7.3,-14.1,1011.8,65,0,,10.4,29.4,,,,,
6,-10.1,-7.3,-13,1014.4,58,0,,17.4,27.8,,,,,
7,-8.1,-7.3,-10.1,1017.7,54,0,,38.5,46.5,,,,,
8,-6.6,-4.9,-8.4,1009,73,0,,50.6,70.6,,,,,
9,-7.1,-5.6,-8.3,995.6,64,0,,61.5,74.1,,,,,
10,-10.2,-6.8,-11.8,1007.2,55,0,,34.6,51.9,,,,,
11,-9.5,-8.4,-10.9,1016.9,67,0,,8.5,16.5,,,,,
12,-11.5,-9.2,-13.7,1024.5,69,0,,23.9,33.5,,,,,
13,-13.6,-12.8,-14.2,1029.4,71,0,,28.7,40.7,,,,,
14,-6.5,-3.6,-13.1,996,86,0,,58.5,79.5,,,,,
15,-7.3,-3.1,-11.8,988,77,0,,12,29.4,,,,,
16,-4.4,-1.4,-12.9,991.4,72,0,,40,64.8,,,,,
17,-1.2,0,-2.7,995.7,58,0,,46.9,55.4,,,,,
18,-4.7,-0.1,-7.9,1000.3,66,0,,7.6,20.6,,,,,
19,-3.9,-2.5,-7.4,1007.3,63,0,,26.9,37,,,,,
20,-4.7,-2.6,-6.9,1020.2,74,0,,21.5,37,,,,,
21,-9.1,-5.6,-12.2,1008.1,74,0,,10.2,27.8,,,,,
22,-10.3,-9,-12.6,1012.1,67,0,,16.1,42.4,,,,,
23,-10.4,-9.2,-11.7,1021.2,69,0,,36.9,42.4,,,,,
24,-14.3,-11.1,-17.2,1032.1,62,0,,8.7,20.6,,,,,
25,-15.9,-12.3,-17.8,1013.7,65,0,,10.2,22.2,,,,,
26,-10.4,-3.3,-18,1020.6,50,0,,17,50,,,,,
27,-13.9,-8.1,-17,1016.4,72,0,,14.4,29.4,,,,,
28,-15.6,-11.2,-20.2,1015.4,77,0,,19.1,44.6,,,,,
29,-18.6,-12.2,-23.3,1022,63,0,,16.9,44.6,,,,,
30,,,,,,,,,,,,,,
