Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,1,0.4,993.8,97,,8.2,79.1,100.7,,,,,
2,-0.4,0.2,-1,992.8,94,,4.8,48.5,79.1,,,,,
3,-3.5,-2,-5.7,1004.1,94,0,27,35.9,57.6,,,,,
4,-1.9,0.1,-5,1008.3,98,0,6.1,53.9,64.8,,,,,
5,0.1,0.2,0,984.3,97,,10.8,79.1,100.7,,,,,
6,-2,-0.9,-3.4,980.5,99,,8.2,39.6,64.8,,,,,
7,-4.7,-3.5,-6.5,979.7,93,0,20.1,41.3,57.6,,,,,
8,,,,,,,,,,,,,,
9,-3.3,-2.7,-4,1000.2,94,0,20.1,23.3,57.6,,,,,
10,-2.3,0,-4.4,1006.1,99,0,2.9,59.4,79.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-2.6,-0.3,-5.2,986.3,93,0,23.8,35.9,50.4,,,,,
14,-0.4,0,-0.7,976.5,98,,2.9,84.5,108,,,,,
15,-3.7,-0.9,-5.2,974.5,93,,12.9,86.3,93.5,,,,,
16,-3.5,-2.6,-4.8,986.3,88,,18.8,18.9,43.2,,,,,
17,-7.9,-2.3,-12.2,1001,84,0,27.5,27,50.4,,,,,
18,-5.2,-2,-7.5,1008.3,91,0,28.8,7.2,21.7,,,,,
19,-6.6,-3.8,-8.2,1016.8,88,0,25.4,27,35.9,,,,,
20,-6.1,-4.3,-7.1,1016.6,84,0,22.5,7.2,14.4,,,,,
21,-4.5,-3.8,-5.3,1010.1,84,0,26.2,25.2,35.9,,,,,
22,-5,-4.2,-5.7,1008.5,86,0,20.4,45,72,,,,,
23,-5.1,-4.6,-5.6,1005.6,84,0,26.1,28.7,57.6,,,,,
24,-3.9,-0.6,-5.8,1008.8,90,0,24.8,52.2,86.3,,,,,
25,0.2,0.7,-0.2,999.8,98,,7.1,75.6,86.3,,,,,
26,-1.4,1,-6,1004.8,96,0,12.2,84.5,100.7,,,,,
27,-8.2,-7.4,-8.7,1016.4,96,,0.8,97,122.2,,,,,
28,-5.9,-2.8,-7.5,1022.8,95,0,16.9,35.9,50.4,,,,,
29,,,,,,,,,,,,,,
30,-3.2,-2,-4.7,1008.3,91,0,22.2,18,28.7,,,,,
