Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,2.1,4.3,0.8,978.6,92,,13.7,52.2,79.1,,,,,
3,0.8,3.4,0,981.2,88,0,18.2,30.6,43.2,,,,,
4,-1.7,1.9,-3.6,976.3,90,,15.1,52.2,72,,,,,
5,-2.1,1.1,-4.3,979.9,84,0,12.7,48.5,64.8,,,,,
6,-0.8,0.4,-1.3,981.9,78,,17.1,48.5,79.1,,,,,
7,1.4,2.2,0.6,980.8,94,,9.7,63,79.1,,,,,
8,,,,,,,,,,,,,,
9,0.2,1.2,-0.7,978,90,,3.2,52.2,64.8,,,,,
10,-0.3,1,-2.3,979.5,86,,14.8,48.5,72,,,,,
11,-1,-0.7,-1.8,989.1,77,0,13,41.3,64.8,,,,,
12,-2.5,-1.2,-4.2,983.1,86,,7.7,66.5,86.3,,,,,
13,-2.1,-1.6,-2.8,986.5,87,,12.2,34.3,72,,,,,
14,-1.8,-0.5,-3,983.6,87,0,13.5,57.6,93.5,,,,,
15,-0.1,1.3,-2.5,967.1,96,,4,57.6,72,,,,,
16,-2.5,0.2,-5,979.1,85,,16.7,48.5,72,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-0.2,0.8,-1,994.3,89,,16.6,57.6,86.3,,,,,
21,-0.5,0.3,-0.9,990,95,,11.3,39.6,57.6,,,,,
22,0,1.8,-0.9,995,,0,18.2,34.3,43.2,,,,,
23,-4.9,-3.2,-5.9,994.1,94,,1.4,115.2,136.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-1.4,-0.2,-3.4,1009.3,90,,10.3,37.8,64.8,,,,,
30,-2.6,-0.7,-3.8,1017.3,82,0,19,68.3,108,,,,,
31,,,,,,,,,,,,,,
