Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7,-6,-8.2,986.7,97,,2.7,30.6,72,,,,,
2,-7.9,-3.8,-10.4,986.2,95,,1.6,63,72,,,,,
3,,,,,,,,,,,,,,
4,-23.3,-22,-24.7,994.5,87,,8.7,75.6,93.5,,,,,
5,-23.7,-17.7,-28.5,1008,87,0,29.9,23.3,50.4,,,,,
6,-15.3,-13.1,-16.8,1010.3,89,,12.1,,,,,,,
7,,,,,,,,,,,,,,
8,-1.6,-0.6,-2,1007.2,98,,8.4,86.3,100.7,,,,,
9,,,,,,,,,,,,,,
10,-0.2,-0.1,-0.3,991.6,98,,1.8,80.9,86.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-0.4,0.7,-2.9,991.7,99,,1.1,72,79.1,,,,,
14,-0.1,0.2,-0.2,982.8,99,0,2.9,48.5,57.6,,,,,
15,-0.8,-0.2,-1.7,978.6,81,,4.3,71.9,100.7,,,,,
16,-6.8,-2.5,-11.6,,93,,15.3,57.6,72,,,,,
17,-11.6,-7.3,-15.6,969.3,83,,10.5,52.2,72,,,,,
18,-3,0.5,-5.3,960.4,85,,11.4,53.9,100.7,,,,,
19,-11.6,-4.6,-15,968.7,88,,15.3,55.7,86.3,,,,,
20,-11.5,-8.8,-17.5,986.7,84,0,21.2,32.4,50.4,,,,,
21,-2.5,0,-7.2,985.1,98,,2.7,35.9,50.4,,,,,
22,-1.6,0.1,-5.8,979.6,99,,1.4,50.4,64.8,,,,,
23,-5,0.5,-8.5,1000.6,89,,24.9,55.7,64.8,,,,,
24,-0.3,0.4,-1.6,998.8,96,,6,73.7,79.1,,,,,
25,,,,,,,,,,,,,,
26,-1.9,-0.8,-3.5,974.5,97,,7.2,63,79.1,,,,,
27,-6.7,-3.2,-10.5,967.3,92,0,16.3,61.1,72,,,,,
28,-11.7,-10.3,-12.9,979.1,85,,11.9,46.9,79.1,,,,,
29,-12,-10.6,-13.4,994.4,87,0,31.2,27,35.9,,,,,
30,,,,,,,,,,,,,,
31,-0.2,1,-1.7,998.8,99,0,9.8,90,115.2,,,,,
