Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,34,19,1006.8,52,22.1,10.6,14.3,33.5,,,,,
2,20.1,22,19,1015.5,91,5.08,11.9,16.1,25.9,,,,,
3,24.1,31,17,1012.8,74,0,11.3,12.6,18.3,,,,,
4,27.1,35,19,1005.9,70,0,10.9,4.8,14.8,,,,,
5,23.9,27,21,1007.5,66,0.25,12.7,21.7,35.2,,,,,
6,19.1,26,9,1015.8,63,0,13.7,12.8,24.1,,,,,
7,19.8,27,14,1013.2,66,0,10.5,8.7,24.1,,,,,
8,22.6,30,16,1007.7,69,0,10.8,7.8,16.5,,,,,
9,25.2,33,19,1003.1,69,0.51,11.4,6.5,57.6,,,,,
10,23.9,28,17,1007.9,65,,11.1,8.5,18.3,,,,,
11,25.2,33,18,1005.7,55,0,10,5.9,14.8,,,,,
12,25.4,31,21,1006,64,,13.8,9.1,22.2,,,,,
13,21.8,27,14,1007.1,84,6.1,10,25.7,42.4,,,,,
14,23.3,27,21,1005.6,75,20.07,11.9,22.6,55.4,,,,,
15,23.1,30,15,1011,54,0,13.5,8,20.6,,,,,
16,25.8,33,17,1008.9,54,0,11.9,14.4,24.1,,,,,
17,29.4,35,23,1007.5,59,0,11.7,14.6,20.6,,,,,
18,25,31,21,1004.9,82,16,10.3,11.7,40.7,,,,,
19,24.6,28,20,1002.5,58,,13,22.4,59.4,,,,,
20,16.6,21,9,1016.4,47,0,13.5,18.9,33.5,,,,,
21,16.1,22,9,1026.2,54,0,15,12,31.7,,,,,
22,19.1,24,14,1021.6,58,0,15,15,31.7,,,,,
23,23.8,30,16,1010.7,58,0,11.6,13.5,25.9,,,,,
24,24.5,28,19,1004.4,71,0,10.9,10.9,18.3,,,,,
25,21.2,27,13,1000.1,72,0,11.3,12.8,29.4,,,,,
26,17.6,26,11,1005.7,63,0,16.3,17.2,31.7,,,,,
27,17.7,24,9,1016.7,49,0,16.1,13,24.1,,,,,
28,19.5,25,13,1020.7,51,0,12.4,21.1,92.4,,,,,
29,21.9,28,15,1017.8,67,0,13.5,14.1,20.6,,,,,
30,23.3,25,21,1010.8,80,7.11,9.5,14.4,25.9,,,,,
31,25.2,31,20,1007.1,73,,10.5,10.2,20.6,,,,,
