Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,22.3,16.1,1033.3,83,0,,6.5,14.4,,,,,
2,19.9,23.4,16.6,1033.4,77,0,,9.6,18,,,,,
3,20.7,24.3,18.7,1032,75,0,,10.4,21.7,,,,,
4,20.1,24,17.3,1026.4,82,0,,14.6,25.2,,,,,
5,16.9,19.1,15.1,1016.5,69,3.05,,16.1,28.7,,,,,
6,15.9,19.4,14.5,1016.2,65,0,,18,32.4,,,,,
7,16.1,19.1,13,1015.9,67,2.03,,14.1,25.2,,,,,
8,17.5,21.6,14.1,1018.1,74,0,,10.4,21.7,,,,,
9,18.1,19.1,17.6,1019,94,0,,15.4,21.7,,,,,
10,19.8,21.1,18.9,1019.5,94,0,,13.9,25.2,,,,,
11,19.1,20.5,18.5,1018.4,95,3.05,,15.9,25.2,,,,,
12,19.1,21,18.1,1021.1,98,10.92,,15.2,28.7,,,,,
13,19.8,21.2,19.1,1022.2,95,1.02,,28.7,39.6,,,,,
14,19.3,21.3,17.4,1021.4,95,5.08,,24.6,35.9,,,,,
15,17.4,19.2,16.3,1022.3,94,11.94,,7.6,14.4,,,,,
16,17.8,21,15.2,1023.4,74,0,,11.9,21.7,,,,,
17,17.4,20.8,15.4,1025.4,67,0,,17.4,28.7,,,,,
18,17.6,20.6,14.9,1024,69,0,,9.3,21.7,,,,,
19,18.4,21.7,15.5,1022.5,77,0,,17.2,28.7,,,,,
20,18.4,21.5,16.4,1020.5,90,3.05,,6.7,14.4,,,,,
21,19.3,22.5,16.9,1021.2,81,0,,12.8,18,,,,,
22,18.7,22.4,15.5,1026,73,0,,9.6,14.4,,,,,
23,19.3,22.6,15.8,1030,77,0,,9.1,21.7,,,,,
24,20.1,23.2,17.8,1028.9,91,3.05,,10.6,14.4,,,,,
25,20.6,24.6,17.7,1026.6,91,0,,11.5,25.2,,,,,
26,20.7,22.7,19.6,1021.7,92,4.57,,18.5,32.4,,,,,
27,18.7,21.5,16.8,1024.6,75,0.51,,16.5,21.7,,,,,
28,19.3,22.4,15.8,1027.6,68,0,,8.5,10.7,,,,,
29,20.5,25.1,17.8,1026,90,2.29,,12,25.2,,,,,
30,21.1,25,19,1025.9,91,1.02,,14.4,28.7,,,,,
