Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,21.6,7.5,1017.8,67,0,66,4.4,7.2,,,,,
2,13.8,18.3,11.5,1020.7,89,18.03,38.9,4.1,7.2,,,,,
3,15.6,24.5,9.3,1025.2,66,1.02,70,7.8,18,,,,,
4,20.1,29.4,9.6,1014.2,55,0,68.1,6.3,10.7,,,,,
5,18.6,25.6,15.3,1011.7,73,6.1,62.4,4.1,7.2,,,,,
6,19.7,28.7,13,1012.5,71,0,,4.3,7.2,,,,,
7,19.6,26.1,14.7,1013.6,74,6.1,51,5.7,7.2,,,,,
8,15.7,21.8,11.5,1008.3,86,10.92,41,5.9,7.2,,,,,
9,12,13.8,10.4,1010,90,24.89,21.4,3.5,3.5,,,,,
10,12.7,16.1,9.3,1009.7,81,0,62.9,3.5,3.5,,,,,
11,13.9,18.1,11.3,1011.4,89,5.33,46.8,4.4,7.2,,,,,
12,14.9,19.4,13.1,1012.5,91,4.06,,3.5,3.5,,,,,
13,,,,,,,,,,,,,,
14,16.4,21.4,13.9,1015.1,82,7.11,62.4,8,14.4,,,,,
15,17.2,24.7,11.4,1020.1,77,0,,,,,,,,
16,18.6,26.5,11,1020.5,69,0,70,4.4,7.2,,,,,
17,18.8,26,12.1,1020.6,72,0,,,,,,,,
18,20.1,27.9,13.1,1018.9,65,0,65,4.3,7.2,,,,,
19,21.5,31.8,12.2,1014.6,60,0,,4.3,7.2,,,,,
20,20.9,32.9,15,1010.7,69,9.91,48,5,7.2,,,,,
21,16.8,19.6,14.8,1010.5,91,3.05,,4.1,7.2,,,,,
22,16.5,18.1,14.6,1011.7,90,1.02,46,4.8,7.2,,,,,
23,17.8,23.5,14.5,1014.1,80,6.1,37.3,4.3,7.2,,,,,
24,17.9,24.7,11.1,1011.6,68,0,57.5,5,7.2,,,,,
25,19.2,26,13.9,1012.2,64,0,62.4,7.2,10.7,,,,,
26,18.7,25.7,12.4,1010.5,74,1.02,60,8.7,14.4,,,,,
27,18.6,22.8,15.8,1013.5,83,1.02,60,4.1,7.2,,,,,
28,19.8,25.5,16.1,1010.4,78,3.05,56,4.4,7.2,,,,,
29,18.4,22.6,14.5,1006.5,85,3.05,46,,,,,,,
30,16.7,19.8,15.9,1008.1,95,32,17.5,3.5,3.5,,,,,
31,16,17.3,14.3,1013.3,96,69.09,16.7,3.5,3.5,,,,,
