Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17,-10.7,-21.1,1027.3,75,0,7.7,,,,,,,
2,-11.9,-6,-22.5,1030.4,70,0,7.6,7.2,14.4,,,,,
3,-3.3,-1.4,-9.8,1022.3,84,2.03,3.2,25.6,35.9,,,,,
4,-2.5,-0.1,-7.8,1022.1,91,10.92,6,8.5,18,,,,,
5,-4,-0.6,-8.6,1022.5,89,0.51,6.4,4.4,7.2,,,,,
6,-1.3,2.9,-6.9,1019.5,80,6.1,13.8,10.7,10.7,,,,,
7,-0.7,3.9,-7.8,1015.9,77,2.03,14.8,12.6,25.2,,,,,
8,-2,5.9,-9.5,1007.1,70,0,30.6,15.4,32.4,,,,,
9,-15.4,-12.9,-16.8,1019.5,58,4.06,38.6,19.4,21.7,,,,,
10,-16.7,-15.9,-17.4,1025.7,62,0,42.5,18,21.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-23.1,-19.8,-24.2,1038.8,66,0,10,,,,,,,
14,-12.5,-7.2,-25,1034.9,68,0,16.3,6.7,10.7,,,,,
15,-8.6,-1.1,-13.9,1027.7,68,0,16.7,,,,,,,
16,-0.3,3.5,-12.3,1019.7,57,0,46.2,15.7,21.7,,,,,
17,-4.6,-0.6,-9.7,1023.1,80,0,18,11.5,18,,,,,
18,-11,-8.6,-11.9,1020.4,84,11.94,10.9,6.7,10.7,,,,,
19,2,3.4,-11.8,1001.9,66,0,20,18.9,25.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-15.4,-10.2,-25,1028.7,76,3.05,7.7,,,,,,,
23,-20.1,-16.3,-28.6,1029.3,73,0,14.5,7.8,10.7,,,,,
24,-8.1,2.6,-18.9,1013.7,72,6.1,13.7,10.7,21.7,,,,,
25,-18.3,-15.7,-21.3,1025.2,58,0.25,10.9,16.7,25.2,,,,,
26,-21.9,-19.4,-26.1,1037.6,59,0,14.3,19.3,28.7,,,,,
27,-24.7,-17.8,-30.5,1040,64,0,11.3,,,,,,,
28,-14.7,-4.2,,1029,71,0.51,7.2,14.4,28.7,,,,,
