Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,31.8,10.7,1006.3,34,0,42.5,5.7,7.2,,,,,
2,24.6,33.7,11.4,1006.8,28,0,28.8,4.3,7.2,,,,,
3,23.4,31.2,15.4,1004.7,55,0.51,31.1,8.7,14.4,,,,,
4,18,26.7,7.2,1002.8,60,34.04,19.3,8.7,18,,,,,
5,10.4,16.9,5.9,1013.9,63,5.84,19.8,11.5,21.7,,,,,
6,15.9,23.7,5.5,1019.3,53,0,46.2,5.9,10.7,,,,,
7,20.1,27.1,8.8,1011.3,43,0,46.2,6.3,10.7,,,,,
8,21.9,29.7,11.9,1004.5,39,0,27.5,5.2,7.2,,,,,
9,16.9,22.6,8,1009.6,48,0,41.4,10.7,14.4,,,,,
10,14.1,19.8,6.9,1013.6,37,0,50.1,12.2,18,,,,,
11,15.1,20.5,6.9,1013.1,35,0,34.9,13.5,18,39.6,,,,
12,16.5,21.6,9.6,1014.8,35,0,18.8,9.8,14.4,,,,,
13,18.6,24,10.9,1016,39,0,34.9,5.2,7.2,,,,,
14,18.8,25.2,11,1017,48,0,22.5,7.2,14.4,,,,,
15,19.1,26.5,8.3,1017.2,42,0,37.2,7.8,14.4,,,,,
16,22.1,30.2,9.7,1013.6,41,0,16.3,3.5,3.5,,,,,
17,23.9,32.4,13.4,1008.6,38,0,41.2,5.9,7.2,,,,,
18,24.3,33.1,14.7,1003.7,40,0,20,6.1,10.7,,,,,
19,18.4,30.6,9.4,1002.6,60,0,9,9.1,18,,,,,
20,11.5,15.1,8.8,1009.8,68,11.94,14.8,8.5,14.4,,,,,
21,13.2,17.2,9.6,1005.5,76,7.11,15.8,12.2,21.7,,,,,
22,13.4,17.9,11.3,1009.4,74,13.97,8.5,8.1,14.4,,,,,
23,14.7,18.7,10.6,1009.4,66,7.87,41.2,6.7,10.7,,,,,
24,11.7,14.4,10.5,1001.5,82,12.95,8,13.9,21.7,,,,,
25,13.8,19.1,9,1010,70,4.57,42.5,5.9,10.7,,,,,
26,15.9,22.3,7.9,1013.4,58,0,27.5,4.3,7.2,,,,,
27,18.6,23.8,8.1,1014.1,52,0,37.5,7.2,10.7,,,,,
28,19.2,24.1,15.2,1010.4,61,0,27.5,8.1,14.4,,,,,
29,19.7,25.5,11.8,1012.1,64,0.25,41.2,8.3,10.7,,,,,
30,20.4,24.2,10.9,1013.6,66,0,21.7,4.4,7.2,,,,,
