Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-15.3,-13.9,-16.1,,84,7.87,,22.2,25.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-23.1,-10,-30,,75,23.88,27.5,7.4,11.1,,,,,
16,,,,,,,,,,,,,,
17,-22.1,-16.1,-26.1,,78,0,34.9,4.6,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-3.5,-1.1,-5,,87,2.03,3.1,30.9,42.4,,,,,
24,-6.5,-5,-7.8,,90,,,30,42.4,,,,,
25,,,,,,,,,,,,,,
26,-13.5,-10,-21.1,,77,4.06,22.7,18.5,29.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-11.9,-7.8,-18.9,,88,0,13,24.4,50,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
