Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,24,15,1018.7,72,0,17.7,11.3,20.6,,,,,
2,23.2,29,14.3,1016.4,55,0,17.2,23.7,33.5,,,,,
3,25.2,32.1,18.5,1014.6,43,0,16.6,20.4,31.3,,,,,
4,26.8,32.8,19.8,1011.3,40,0,16.9,20.2,31.3,51.9,,,,
5,23.1,30.9,17,1010.3,64,0,14.5,15.2,27.8,,,,,
6,20.7,27.6,14.6,1016.0,60,0,17.1,21.5,33.5,48.2,,,,
7,17.8,24.4,12.3,1019.6,54,0,16.7,22.4,27.8,46.5,,,,
8,19.3,25.5,11.8,1015.6,51,0,16.4,27,37,57.2,,,,
9,22.1,29,14.9,1011.3,46,0,17.9,18,33.5,59.4,,,,
10,19.6,26,15.4,1007.9,79,0.51,16.6,12.4,25.9,44.3,,,,
11,14.8,22.2,11,1008.5,83,33.02,10.5,24.1,57.2,72.2,,,,
12,14.8,19.5,8,1013.5,80,5.08,12.9,20.7,37,59.4,,,,
13,15.5,22,8.2,1018.0,72,5.08,16.4,10.7,18.3,,,,,
14,16.2,22.1,10.8,1019.9,79,0,17.2,8.9,18.3,,,,,
15,20.4,25.2,10.8,1017.1,57,0,17.7,16.7,35.2,,,,,
16,20.1,27.5,14,1018.7,72,0,13.7,11.3,16.5,,,,,
17,19.8,26.2,12.8,1019.4,79,0,13.7,12.6,18.3,,,,,
18,19.8,25.2,12.4,1019.0,67,0,15.4,13.1,22.2,,,,,
19,22.4,27.2,17,1013.5,61,0,16.7,16.5,27.8,,,,,
20,23.1,30.6,16.7,1017.0,73,0,16.1,9.6,22.2,,,,,
21,22.6,27.7,17.4,1021.8,78,0,14.8,11.1,20.6,,,,,
22,26.7,33.1,18.2,1016.9,32,0.51,17.9,20.4,33.5,,,,,
23,22.3,27.4,18,1016.8,73,0,15.1,12.2,18.3,,,,,
24,16.4,22.3,12,1018.9,95,1.02,11.6,10.6,20.6,,,,,
25,16.4,24.7,10.6,1017.5,74,0,16.3,9.4,16.5,,,,,
26,13.9,21.1,6,1019.1,76,4.06,14,16.5,35.2,,,,,
27,12.4,21.4,4,1020.7,64,0,16.7,9.8,18.3,,,,,
28,14.8,23.6,4,1020.9,62,0,16.7,11.9,24.1,,,,,
29,19.6,26.5,6.1,1021.2,46,0,15.8,18,38.9,57.2,,,,
30,23.8,30.3,11.5,1020.2,39,0,17.4,19.8,35.2,,,,,
