Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.1,-17,-21,1039.9,50,0,22.5,35.9,72,,,,,
2,-15.6,-12,-22,1036.3,44,0,34.9,30.2,57.6,,,,,
3,-14.6,-5,-20,1034.4,40,0,40.1,10.2,25.2,,,,,
4,-14.4,-6,-23,1039,38,0,40.1,6.7,21.7,,,,,
5,-11.3,-5,-21,1038.8,40,0,37.2,18.9,35.9,,,,,
6,-12.5,-7,-17,1033.8,64,0,28.8,13,32.4,,,,,
7,-10.2,-3,-18,1030.8,57,0,29.9,17,39.6,,,,,
8,-8.3,0,-15,1026.7,42,0,29.9,13.3,25.2,,,,,
9,-13,-5,-20,1036.1,56,0,33.8,15.4,28.7,,,,,
10,-10.4,0,-21,1037.6,37,0,31.4,9.3,21.7,,,,,
11,-6.4,1,-16,1031.2,55,,21.9,9.4,25.2,,,,,
12,-15.3,-7,-21,1036,67,0,35.7,6.1,21.7,,,,,
13,-15.8,-5,-22,1034.8,59,0,34.9,5.4,18,,,,,
14,-11.7,1,-22,1030.7,45,0,36.2,4.1,10.7,,,,,
15,-7.6,-2,-16,1028.1,70,,18.2,9.1,21.7,,,,,
16,-11.7,-7,-16,1030.6,76,0,33.8,12.2,18,,,,,
17,-12.1,-5,-19,1025.3,75,0,32.5,13.9,28.7,,,,,
18,-12.8,-4,-22,1024.1,76,0,29.9,11.3,21.7,,,,,
19,,,,,,,,,,,,,,
20,-11,-2,-20,1027,60,0,32.5,10.7,35.9,,,,,
21,-10.9,-2,-21,1028.9,52,0,37.5,7.2,18,,,,,
22,-7.2,-2,-13,1025.7,82,,13,10.4,25.2,,,,,
23,-12.2,-10,-15,1027.8,85,6.1,6.9,21.7,32.4,,,,,
24,-15.4,-11,-21,1034.6,82,1.02,12.1,11.7,25.2,,,,,
25,-20.5,-13,-28,1040,82,0,26.2,10.7,21.7,,,,,
26,-24.2,-16,-30,1049,83,,16.7,7.2,10.7,,,,,
27,-19.9,-12,-33,1049.6,80,,18.5,16.5,32.4,,,,,
28,-16.5,-12,-21,1041.8,80,,20,15.4,25.2,,,,,
29,-14,-10,-19,1036.6,76,0,23.8,22,35.9,,,,,
30,-11.4,-3,-17,1027.5,71,0,28.8,17,32.4,,,,,
31,-14.6,-5,-21,1036.5,86,0,29.9,2.2,10.7,,,,,
