Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,14.4,7.2,1012.3,82,8.13,,20.6,27.8,,,,,
2,6.9,11.7,3,1022.4,84,0,,13.7,25.9,,,,,
3,7.6,15.2,1.1,1027,81,0.25,,5.4,13,,,,,
4,6.7,14.5,-0.2,1027.7,82,0,,4.3,13,,,,,
5,11,16.2,-1.2,1026.4,75,0,,13.3,18.3,,,,,
6,10.5,14.7,6.6,1029.3,65,0.25,,12,14.8,,,,,
7,10.4,13.5,8.8,1028.1,79,0,,13,20.6,,,,,
8,9.9,13.4,8.5,1024.6,81,0.25,,8.7,13,,,,,
9,7.6,11.3,3.9,1017.8,67,0,,15.4,22.2,,,,,
10,13,18.3,3.6,1010.8,49,0.51,,17.4,24.1,,,,,
11,5.8,15.5,0.8,1019.2,79,0.25,,9.3,18.3,,,,,
12,5.5,11.7,-0.6,1026.9,76,0,,9.1,18.3,,,,,
13,6.8,13.8,1.1,1026,74,0,,10.2,18.3,,,,,
14,9.9,12,0.4,1014.9,79,17.78,,20.4,25.9,,,,,
15,10,10.9,7.4,1009.3,93,7.87,,23.2,31.3,,,,,
16,11.2,14,8.5,1015.1,90,0,,9.4,24.1,,,,,
17,11.3,17.1,7.5,1023.4,76,0.25,,24.8,35.2,,,,,
18,7.8,15.2,2.7,1030.2,76,0,,17.6,35.2,,,,,
19,4.8,12.6,-1.3,1032.2,77,0,,6.5,13,,,,,
20,5.1,12.2,-1.7,1033.6,76,0,,8.7,16.5,,,,,
21,9.5,14.9,-0.2,1030.4,67,0.25,,12.8,22.2,,,,,
22,8.6,15.3,3.8,1025.8,81,0.51,,6.3,18.3,,,,,
23,7.9,16,3,1025.2,84,0,,5.9,9.4,,,,,
24,7.3,14.7,2.2,1026.7,78,0,,7,13,,,,,
25,8.9,16,1.8,1027.4,78,0.51,,3,9.4,,,,,
26,9.7,14.3,3.5,1024.7,83,0.51,,3,7.6,,,,,
27,8,14.8,3.1,1018,77,0,,5,11.1,,,,,
28,11.2,16.3,2.8,1013.5,61,0,,14.3,18.3,,,,,
29,8.6,15.7,4.7,1018.4,76,0,,14.8,25.9,,,,,
30,10.3,16,4.4,1015.5,73,2.29,,18.9,27.8,,,,,
31,5.9,13.1,-1.2,1021.1,77,0.25,,9.6,20.6,,,,,
