Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,31.4,9.4,1010.9,34,0,,21.9,27.8,,,,,
2,15.3,22.4,8.8,1018.1,36,0,,17.8,22.2,,,,,
3,16.5,23.9,6.5,1019.5,40,0,,16.5,24.1,,,,,
4,19.8,28.6,7.9,1016.3,22,0,,4.4,13,,,,,
5,25.6,34.2,9.1,1010.8,13,0,,17,24.1,,,,,
6,19.1,28.6,9,1017.5,29,0,,17.4,25.9,,,,,
7,21.5,31.6,8.6,1019.9,13,0,,15.2,20.6,,,,,
8,25.5,35.7,9,1018.3,15,0,,6.5,14.8,,,,,
9,31.3,39.7,21.9,1015.6,9,0,,10.4,14.8,,,,,
10,28.8,42.2,17,1014.2,25,4.06,,20.4,29.4,,,,,
11,15.4,25.7,7.6,1022.9,38,0,,23,27.8,,,,,
12,17.2,25.7,7.2,1021.2,33,0,,17.2,25.9,,,,,
13,23.7,30.2,8.5,1012.1,16,0,,10.9,13,,,,,
14,17.8,33.2,7.9,1014.8,41,0.25,,21.5,31.3,,,,,
15,15.8,24.9,6.6,1020.8,36,0,,21.5,25.9,,,,,
16,18.8,27.4,7.7,1021.6,25,0,,11.9,16.5,,,,,
17,22,31.3,7.4,1019.2,18,0,,7.2,14.8,,,,,
18,24.8,35.3,10.9,1017.1,17,0,,17.6,24.1,,,,,
19,21.8,31.5,14.2,1016.5,28,0,,17.4,31.3,,,,,
20,26.1,33.6,13.7,1013.8,25,0,,11.1,24.1,,,,,
21,31.1,38.5,19,1009.5,26,0,,17.4,31.3,,,,,
22,21.3,31.8,15.9,1013.7,60,0.51,,22.8,31.3,,,,,
23,16.8,26.4,7.6,1016.2,39,0,,18,25.9,,,,,
24,13.1,22.3,6.4,1014.9,49,0,,22.4,29.4,,,,,
25,12.1,19,5.3,1021.2,45,0,,21.9,33.5,,,,,
26,15.1,22.9,5.1,1021.3,50,0,,16.3,24.1,,,,,
27,17.6,26.1,7.3,1018.2,43,0,,16.1,22.2,,,,,
28,18.9,27,9.7,1016.7,35,0,,12,22.2,,,,,
29,22.1,28.7,10.7,1016,34,0,,10.7,14.8,,,,,
30,25.4,31.2,16.3,1013.7,30,3.05,,15,18.3,,,,,
31,21.7,28.1,16.7,1012.2,61,4.06,,17.6,25.9,,,,,
