Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,12.8,-2.1,1017.3,67,0,,8.1,13,,,,,
2,10,16,4,1016.4,76,1.27,,9.3,14.8,,,,,
3,10.4,15,3.3,1024.6,83,1.02,,10.4,14.8,,,,,
4,7.5,16.1,1.4,1030.9,79,0.25,,4.6,16.5,,,,,
5,7.6,16.1,0.2,1030.4,83,0,,4.8,14.8,,,,,
6,7.9,17.6,-0.5,1032.4,77,0,,9.6,22.2,,,,,
7,7.7,16.7,-1.8,1032.6,74,0,,5.6,13,,,,,
8,13.8,19.6,-0.1,1023.4,44,0,,18.1,24.1,,,,,
9,8,16.4,1.6,1028.3,72,0,,13.3,29.4,,,,,
10,6.1,15.4,-1.7,1028.6,69,0,,4.4,13,,,,,
11,6.2,15.1,-2.3,1028.3,72,0,,3.7,11.1,,,,,
12,7.9,17,-0.9,1025.3,68,0,,5.4,11.1,,,,,
13,11.4,19.2,0,1018.9,46,0,,11.7,18.3,,,,,
14,9.4,18.7,2.2,1019.6,63,0,,10,16.5,,,,,
15,9.7,17,0.8,1021.3,60,0,,10.4,18.3,,,,,
16,14.3,20.5,4.9,1013.2,47,1.78,,21.5,33.5,,,,,
17,9.5,16.9,5.1,1021.5,68,0,,13.7,24.1,,,,,
18,6.7,15.7,-0.3,1024.7,82,2.29,,7.6,22.2,,,,,
19,10.2,16.6,-1.1,1023.6,63,0,,10.2,16.5,,,,,
20,13.4,20,4.7,1018.8,42,0,,13.1,20.6,,,,,
21,14.1,20.1,9.5,1014.9,55,0.25,,16.1,18.3,,,,,
22,8.2,17.4,0.6,1018.2,65,0,,8.9,24.1,,,,,
23,11.1,14.9,-0.5,1014.4,79,3.05,,10,16.5,,,,,
24,9.4,14.8,3.3,1015.1,84,1.27,,12.8,24.1,,,,,
25,7.7,14.4,2.7,1020.8,74,0,,12,24.1,,,,,
26,9.1,16,2.1,1019.2,71,0,,2.8,9.4,,,,,
27,10.3,15.7,3.7,1023.5,68,0,,10,14.8,,,,,
28,9.2,17.4,2.9,1030,73,0,,5.4,11.1,,,,,
29,8.9,16.6,1.9,1032.3,75,0,,7,14.8,,,,,
30,10.7,21.3,0.9,1028.8,61,0,,5,13,,,,,
31,14.6,23.9,2,1023.5,50,0,,9.4,16.5,,,,,
