Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,31.8,15,1007.6,56,0,,18.1,25.9,,,,,
2,21.4,30.3,14.7,1013,47,0,,18.7,24.1,,,,,
3,23,32.3,15.3,1015,32,0,,17.4,24.1,,,,,
4,23.1,32.8,14,1015.9,41,0,,16.5,22.2,,,,,
5,22.1,32.3,12,1012.1,33,0,,7.8,20.6,,,,,
6,17.4,28.5,8,1018.2,45,0,,20.6,31.3,,,,,
7,18.4,26.7,7.1,1017.6,37,0,,13,24.1,,,,,
8,24.4,34.1,8.3,1008.4,29,0.25,,20.7,31.3,,,,,
9,16.1,23.8,8.5,1014.3,50,0,,17.8,33.5,,,,,
10,17.4,24.6,7.8,1015.5,47,0,,12.8,16.5,,,,,
11,18.8,27,8.3,1014.7,42,0,,8.7,16.5,,,,,
12,20.8,31.7,9.1,1013.1,37,0,,18.9,33.5,,,,,
13,18,25.3,10.7,1018.6,43,0,,15.2,22.2,,,,,
14,21.8,29.9,10.9,1016.4,48,0,,16.7,22.2,,,,,
15,24.1,32.7,12.8,1010.9,44,0,,8.5,20.6,,,,,
16,27.6,35.9,14.6,1007.3,27,0,,11.5,16.5,,,,,
17,23.3,33,12.7,1008.8,42,0.51,,15.9,22.2,,,,,
18,21.8,30.2,12.4,1010.7,48,0.76,,13,18.3,,,,,
19,19.3,28.7,11.6,1016,48,0,,19.6,24.1,,,,,
20,19.8,29.2,10.6,1018.2,42,0,,20.2,25.9,,,,,
21,23,32.8,10.7,1017.2,42,0.25,,17.2,24.1,,,,,
22,24,34.2,14.5,1016.6,43,0,,16.9,27.8,,,,,
23,29.1,37.1,14.1,1014.5,35,0,,10.9,18.3,,,,,
24,27.7,36.4,20.6,1011.7,46,0.25,,10.4,22.2,,,,,
25,23.1,31.4,17.4,1012.2,61,0.51,,15.2,20.6,,,,,
26,18.3,27.7,10.8,1020.1,54,0.51,,16.9,22.2,,,,,
27,21.3,30.4,9.6,1021.4,34,0.25,,10,13,,,,,
28,21.9,32.1,11.9,1022,36,0,,15.9,20.6,,,,,
