Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,15.4,4.2,1012.3,63,0,,10,14.8,,,,,
2,9.3,17,3.8,1018.1,75,0,,14.1,27.8,,,,,
3,7.9,16.4,-0.1,1023.1,76,0,,9.8,18.3,,,,,
4,6.9,14.9,-0.5,1027.6,76,0,,10.2,18.3,,,,,
5,6.7,16.3,0.3,1030.7,75,0.25,,6.3,11.1,,,,,
6,5.1,15.6,-1.7,1031.5,77,0,,2.8,5.4,,,,,
7,4.6,15,-2.3,1030.1,76,0,,1.9,7.6,,,,,
8,5.6,15.8,-1.7,1029.6,71,0,,3.7,9.4,,,,,
9,8.3,16.9,-0.9,1024.9,70,0,,8.1,11.1,,,,,
10,8.5,14.6,2.5,1021.2,65,0,,17,25.9,,,,,
11,6.9,12.8,3,1030.8,70,0,,15.7,33.5,,,,,
12,5.3,11.4,-2.7,1033.9,73,0,,7.6,18.3,,,,,
13,2.1,12.6,-3.9,1034.9,79,0,,3.9,14.8,,,,,
14,2.3,13.2,-5.5,1033.1,75,0,,3.5,11.1,,,,,
15,9.1,14,-5.8,1029.4,76,0,,8.3,13,,,,,
16,5.9,14.1,0.6,1029.8,70,0,,7.6,14.8,,,,,
17,6.1,15,-1.2,1028.5,79,0,,5.4,9.4,,,,,
18,5.9,15.2,-1.2,1027,76,0,,6.7,13,,,,,
19,7.7,15.7,-0.3,1027.9,70,0,,8.1,13,,,,,
20,11.4,16.7,1.7,1026.2,56,1.02,,11.1,18.3,,,,,
21,10.7,12.5,8.4,1024.2,85,1.52,,10,14.8,,,,,
22,11.1,14.4,8.4,1021.3,93,3.3,,9.6,16.5,,,,,
23,7,12.9,4.5,1023.3,93,0.25,,7,11.1,,,,,
24,7.8,13.2,2.7,1028.5,87,0,,6.9,18.3,,,,,
25,6.7,13.6,0.2,1029.7,79,0,,3.1,9.4,,,,,
26,7.3,14.4,-0.6,1026.8,70,0,,8.9,13,,,,,
27,8.8,16.3,1.4,1026.6,67,0,,8.7,16.5,,,,,
28,8.2,14.7,3.2,1027,65,0,,13.1,18.3,,,,,
29,11.2,15.6,3.2,1018.2,64,0,,16.3,20.6,,,,,
30,11.1,14.7,6.9,1014.9,82,0,,15,20.6,,,,,
