Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,17.5,7.4,1013.3,83,0,,13,16.5,,,,,
2,14.1,18.2,6.2,1012.7,84,2.03,,19.1,24.1,,,,,
3,12.1,18.1,7.8,1017.2,80,0.25,,17.2,37,,,,,
4,14,16.8,7.7,1018.8,72,0.25,,14.3,22.2,,,,,
5,11.3,18.9,6.3,1016.3,83,0.51,,10,25.9,,,,,
6,14.2,17.3,6,1006.2,70,7.62,,20.4,27.8,,,,,
7,6.9,16.7,3.2,1014.4,82,1.52,,17,29.4,,,,,
8,11.4,13.6,3,1020,78,0,,13.9,18.3,,,,,
9,12,16.4,7.3,1017.5,84,2.29,,19.3,27.8,,,,,
10,11.6,12.9,6.9,1024.1,66,0,,11.1,14.8,,,,,
11,7.3,13.8,0.9,1029.2,69,0,,6.1,9.4,,,,,
12,11.4,15.9,0.4,1029,75,0.25,,10,18.3,,,,,
13,11.3,14,6.6,1026.8,78,0,,8.7,13,,,,,
14,12.2,16.1,7,1026.8,84,0,,10.7,16.5,,,,,
15,11.2,19.7,5,1026.9,81,0,,6.7,13,,,,,
16,12.2,21.1,4.5,1026.5,74,0,,4.3,16.5,,,,,
17,11.7,19.7,4.8,1026.2,75,0,,5.2,11.1,,,,,
18,10.7,17.6,4.1,1023.8,83,0,,2.2,7.6,,,,,
19,11.9,19.7,3,1024.6,69,0,,10.7,13,,,,,
20,6.1,15,-0.6,1030.1,73,0,,5.6,14.8,,,,,
21,8.7,14.3,-1.4,1029.7,79,0,,10,14.8,,,,,
22,7.6,13.1,1.8,1027.4,69,0,,13.7,20.6,,,,,
23,7.8,15,-0.1,1020.7,76,0,,10.4,14.8,,,,,
24,7.9,17.3,2,1017.2,78,0,,6.5,11.1,,,,,
25,7.2,15.9,1.8,1019,74,0,,2.8,13,,,,,
26,7.3,16.4,1.3,1022,77,0,,7,14.8,,,,,
27,7.9,16.1,1.2,1024.5,73,0,,8.9,13,,,,,
28,9.2,15.4,0.8,1023.9,75,0,,9.4,18.3,,,,,
29,5.2,13.9,-0.4,1024.1,75,0,,7.8,20.6,,,,,
30,5.5,15.5,-1.2,1020,69,0,,2.8,9.4,,,,,
31,9.7,15.2,-1.6,1012.9,55,0,,11.1,16.5,,,,,
