Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,32.2,16.1,1006,28,0.25,,11.7,20.6,,,,,
2,16.7,25,8.8,1010.5,65,0,,10.7,14.8,,,,,
3,17.3,25.2,7.9,1017.1,50,0,,13.7,20.6,,,,,
4,18.1,27.4,8.8,1019.5,49,0,,20.6,25.9,,,,,
5,17.7,26.3,10.3,1019.4,46,0,,19.3,25.9,,,,,
6,17.6,25.8,11.3,1018,48,0,,21.7,33.5,,,,,
7,14.1,21.2,7.4,1021.4,44,0,,28,35.2,,,,,
8,13.6,21.6,7,1021.4,49,0,,21.9,29.4,,,,,
9,17.9,26.5,6.2,1015.6,36,0,,6.5,13,,,,,
10,19.9,29.9,8.7,1009.6,29,0,,12.6,20.6,,,,,
11,22.3,28.8,7.9,1007.2,43,3.56,,11.5,18.3,,,,,
12,16.9,21.9,12.4,1006.8,75,0.25,,20.2,38.9,,,,,
13,11.1,19,3,1017.5,49,0,,16.3,29.4,,,,,
14,12.8,21,2.4,1008.3,52,0,,25.4,31.3,,,,,
15,8.3,14.4,3.2,1013.9,59,0,,23.3,40.7,,,,,
16,12.8,19.2,2.9,1022.4,46,0,,15.6,18.3,,,,,
17,16.3,25.4,6.5,1022.5,32,0,,4.3,11.1,,,,,
18,22.3,29.9,6.6,1021.7,21,0,,8.9,14.8,,,,,
19,27.9,35.9,11.7,1017.3,10,0,,10.9,16.5,,,,,
20,28.2,38.5,16.5,1009.8,12,0,,11.7,22.2,,,,,
21,23.8,39.2,12.8,1008.7,30,0,,26.1,35.2,,,,,
22,18.6,25.6,11.6,1016.5,46,0,,17.4,27.8,,,,,
23,19.7,28.4,9.8,1019.2,34,0,,11.3,22.2,,,,,
24,22.9,33.9,9.6,1015.4,17,0,,6.9,13,,,,,
25,23.2,36.7,11.1,1012.6,28,0,,22.2,25.9,,,,,
26,18.8,29.2,7.2,1014.1,24,0,,19.4,25.9,,,,,
27,23.8,33.4,13.1,1010.7,19,0,,6.5,13,,,,,
28,24.4,36.9,12.3,1009.7,19,0,,20.4,35.2,,,,,
29,18.8,27.4,11.2,1012.2,26,0,,17.4,27.8,,,,,
30,24.9,34.9,10.4,1007,25,0,,19.6,25.9,,,,,
