Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.6,41.6,23.3,1014.8,24,0,16.3,6.9,18.3,,,,,
2,34.4,42.8,26.4,1013.2,18,0,16.9,11.3,20.6,,,,,
3,33.8,42.4,29.8,1012.6,25,0,15,7.8,20.6,,,,,
4,33.1,42.1,24.8,1014.8,28,0,16.3,13,31.3,,,,,
5,33.6,42.2,25.4,1017.3,20,0,20.6,18.5,29.4,,,,,
6,33.9,42,24.4,1017.1,23,0,16.4,7.6,25.9,,,,,
7,33.4,41.2,23.6,1015,25,0,21.9,15.7,25.9,,,,,
8,31.7,41.4,25.4,1012.4,32,0,17.5,15.4,25.9,,,,,
9,26.6,31.8,22.5,1016.2,40,0,18.5,15.4,22.2,,,,,
10,25.3,33.8,16.7,1017.6,30,0,20,6.1,25.9,,,,,
11,26.6,36.1,19.1,1016.7,41,0,27.2,5.7,22.2,,,,,
12,28.6,37.5,21.2,1018,38,0,22.5,5.6,20.6,,,,,
13,27.1,35.6,19.8,1018.6,50,0,13.4,8.5,25.9,,,,,
14,26.9,35.8,19.5,1014.6,47,0,15.9,7.4,24.1,,,,,
15,25.7,33.6,18.5,1013.3,45,0,24.9,7.8,25.9,,,,,
16,28.9,38.3,19.4,1016,32,0,21.4,10.6,24.1,,,,,
17,30.1,38.6,22.1,1017.9,29,0,16.9,9.3,22.2,,,,,
18,27.3,39.5,20.5,1016.7,32,0,17.5,8,22.2,,,,,
19,27.9,38.3,19.5,1013.6,31,0,25.7,3.5,24.1,,,,,
20,28.5,35.6,20.7,1014.4,40,0,17.5,10,20.6,,,,,
21,28.8,37.9,21,1014.4,41,0,18.8,5.6,18.3,,,,,
22,30.6,39.6,23.7,1013.6,37,0,15,10.9,29.4,,,,,
23,33.4,41.4,26.1,1015.3,28,0,19.3,8.1,24.1,,,,,
24,34.2,43.1,27.3,1017.2,23,0,20,10.7,24.1,,,,,
25,34.9,43.5,27.3,1016.9,21,0,20,11.1,22.2,,,,,
26,30.9,38.4,24.7,1016.2,29,0,15,10.6,22.2,,,,,
27,28.4,37.7,19.9,1015.1,32,0,21.9,5,18.3,,,,,
28,29.2,38.4,19.8,1012,28,0,21.9,4.4,14.8,,,,,
29,24.4,28.4,19.6,1015.6,37,0,15,15.2,25.9,,,,,
30,22.6,31.4,13.4,1016.9,38,0,18.2,5.4,18.3,,,,,
31,23.5,34.5,15.6,1015,39,0,24.3,5.4,22.2,,,,,
