Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,16.2,9,1007.5,72,1.02,13.4,23.7,37,,,,,
2,15.2,21.6,9.7,1010.6,58,4.06,27.8,18.5,25.9,,,,,
3,15.3,25.3,7.8,1006.8,59,0,21.2,7.4,20.6,,,,,
4,13.6,18.1,10.8,1004.7,71,2.03,23.2,9.4,22.2,,,,,
5,11.8,16.2,8,1007.5,76,0.25,19.2,6.7,20.6,,,,,
6,13.7,17.9,10,1011,71,0,10,15.4,33.5,,,,,
7,13.2,17.7,10.4,1009,83,0.51,12.1,19.1,29.4,,,,,
8,12.2,16.2,8.1,1004.4,80,0,15.6,18.3,42.4,,,,,
9,10.7,14.5,6.8,1012.1,85,7.11,14.2,13.5,25.9,,,,,
10,11.9,18,7.4,1015.9,80,7.87,12.1,5.7,14.8,,,,,
11,12.4,20.4,5.4,1016.8,76,0,11.1,3.5,13,,,,,
12,14.1,22.1,5.5,1018.4,70,0,15.3,5.2,11.1,,,,,
13,15.3,24.5,7,1020.7,67,0,12.1,3.3,13,,,,,
14,13.8,22.3,7.7,1021.8,67,0,16.7,2.4,9.4,,,,,
15,12.9,20.3,8.2,1021.7,74,0,10,0,,,,,,
16,12.1,16.1,7.5,1020.5,62,0,15.4,5.2,25.9,,,,,
17,10.2,16.8,6.5,1027.1,62,2.03,20.8,9.4,55.4,66.5,,,,
18,11.7,20.3,3,1025.9,63,0,28.8,3,7.6,,,,,
19,15,23.2,7.4,1021.5,60,0,36.2,8.7,18.3,,,,,
20,16.6,25.8,8.6,1018.5,56,0,28.8,7.6,14.8,,,,,
21,16.4,27.6,8.7,1018,59,0,25.7,1.9,7.6,,,,,
22,19.3,29,10.2,1016.4,51,0,17.7,7.8,18.3,,,,,
23,20.8,29.8,15.8,1011.9,52,0,12.6,9.8,18.3,,,,,
24,23,31.5,12.7,1009.1,51,0,14.8,12.2,18.3,,,,,
25,20.8,26.7,16.2,1014.1,66,0,8.2,11.5,18.3,,,,,
26,20.2,28.5,13.4,1020.9,65,0,6.4,5.6,18.3,,,,,
27,21.4,31,13.3,1020.1,58,0,7.2,3.9,22.2,,,,,
28,23.8,34,16.2,1013.7,45,0,6.9,9.4,20.6,,,,,
29,18.7,25.2,14.4,1016.3,63,0,8.2,12.2,33.5,,,,,
30,14.9,21.8,8.6,1021.5,47,0,22.5,9.3,24.1,,,,,
