Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.4,31.7,27.2,1007.9,,0,,27.4,31.3,,,,,
9,29.3,32.3,27,1009.3,,0,,22.6,29.4,,,,,
10,29.1,32.4,26.2,1009.4,,0,,18.5,24.1,,,,,
11,29.2,32.8,26.6,1009.7,,0,,18.7,22.2,,,,,
12,29.3,32.4,27.2,1009.9,,0,,19.3,24.1,,,,,
13,29.4,32.6,27,1008.9,,0,,22.4,29.4,,,,,
14,29.4,32.5,27.2,1008.6,,0,,24.3,29.4,,,,,
15,29.2,32.8,27.4,1007.2,,0,,25.6,33.5,,,,,
16,30.6,33.7,26.8,1006.1,,0,,18.7,27.8,,,,,
17,30.9,36.2,25.8,1005.6,,0,,25,31.3,,,,,
18,30.2,35.7,26.9,1006.1,,0,,22.4,25.9,,,,,
19,28.7,32.4,26.7,1007,,0,,23.9,27.8,,,,,
20,29.2,32.2,27,1008.9,,0,,21.9,27.8,,,,,
21,29.3,32.9,26.9,1009.3,,0,,25.4,33.5,,,,,
22,29.3,32.4,27.2,1008.7,,0,,24.1,33.5,,,,,
23,29.1,32,26.9,1008.3,,0,,29.1,37,,,,,
24,28.6,31.9,27.1,1007.9,,0,,29.1,33.5,,,,,
25,29,32.6,26.5,1009.7,,0,,27.6,33.5,,,,,
26,29.1,32.6,27,1009.1,,0,,23.3,31.3,,,,,
27,29.3,32.1,27.4,1008.3,,0,,27,33.5,,,,,
28,29.1,31.7,27.5,1009.3,,0,,20,29.4,,,,,
29,29.5,32.8,27.3,1010.2,,0,,18.7,24.1,,,,,
30,29.2,32.7,27.6,1011,,0,,23.5,29.4,,,,,
31,29.7,32.8,27.7,1010.3,,0,,24.1,29.4,,,,,
