Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.5,-0.6,-9.9,1014.8,84,0,,3.7,7.2,,,,,
2,-1.3,0.5,-5.1,1013.5,93,4.32,,3.9,7.2,,,,,
3,0.9,3.1,0,1011.4,94,6.1,,3.9,7.2,,,,,
4,-0.7,0.8,-2.4,1013.6,84,0,,5.7,10.7,,,,,
5,-1,2.4,-2.8,1012.1,86,0.76,,4.1,7.2,,,,,
6,-1.5,3,-5.7,1011,87,8.13,,5,10.7,,,,,
7,-7.7,-1.2,-11.1,1018.8,83,0,,3.9,7.2,,,,,
8,-9,-1.2,-12.6,1020.8,81,0,,5,10.7,,,,,
9,-10.7,-3.8,-15.1,1026.4,80,0,,4.1,7.2,,,,,
10,-9.4,-6.7,-12.2,1026.9,77,0,,6.5,10.7,,,,,
11,-10.8,-4.3,-15.1,1027,77,0,,5.4,10.7,,,,,
12,-10.1,-5.6,-16.5,1020.3,79,0,,4.3,7.2,,,,,
13,-5.8,1,-10,1017.3,82,0.51,,5.2,10.7,,,,,
14,-4.9,0.2,-10.2,1015.5,78,2.29,,5.9,10.7,,,,,
15,-9.7,-3.4,-15.2,1024.2,78,0,,4.6,10.7,,,,,
16,-7.3,-1.2,-12.2,1023.4,75,0,,5,10.7,,,,,
17,-9.3,-2.8,-14.9,1020.9,77,0,,3.7,7.2,,,,,
18,-4.8,0.8,-10.5,1025,81,0,,3.9,10.7,,,,,
19,-6.8,0.6,-12.3,1025.3,80,0,,4.1,7.2,,,,,
20,-5.2,2.9,-9.2,1021.3,81,0,,3.9,7.2,,,,,
21,-3.3,5.1,-9.4,1015.2,83,0,,3.9,7.2,,,,,
22,1.4,4.7,-1.6,1004.9,92,1.78,,3.9,7.2,,,,,
23,0.8,2.3,-0.9,998.1,,11.94,,5.2,10.7,,,,,
24,-3,-0.1,-8.1,1001,89,3.05,,4.6,7.2,,,,,
25,-7.6,-2.1,-12.7,1007.6,84,0,,3.9,7.2,,,,,
26,-3.7,1.9,-8.4,1016.2,74,0,,7.2,21.7,,,,,
27,-3.9,2.9,-8,1018.5,72,0,,5.7,10.7,,,,,
28,-4,0,-9.1,1012.6,83,3.05,,3.5,3.5,,,,,
29,0,4.3,-3.2,1004.2,,3.56,,4.4,7.2,,,,,
30,0.4,6.6,-2.9,1002,91,0,,3.9,7.2,,,,,
31,0.4,2.2,-0.6,1001.8,84,0,,4.6,7.2,,,,,
