Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,34,17,,22,0,6.8,9.1,18.3,,,,,
2,24.4,32,16,,21,0,,8,14.8,,,,,
3,23.2,32,17,,26,0,8,8.7,18.3,,,,,
4,20.2,27,14,,36,0,6.6,10.2,18.3,,,,,
5,24.1,34,12,,19,0,9,5.6,11.1,,,,,
6,21.8,28,16,,25,0,8,11.1,18.3,35.2,,,,
7,20.8,29,13,,26,0,6,11.3,24.1,,,,,
8,14.4,21,9,,45,0,2.9,10.4,20.6,35.2,,,,
9,13.2,21,7,,39,0,7.9,12,22.2,,,,,
10,14.3,20,5,,27,0,9.7,5.6,11.1,,,,,
11,15.4,23,10,,23,0,,6.9,13,,,,,
12,13.8,20,9,,26,0,6.6,13,27.8,31.7,,,,
13,14.1,21,7,,21,0,8.5,9.4,18.3,,,,,
14,15.1,23,6,,17,0,,5.2,9.4,,,,,
15,16.2,25,7,,14,0,,6.1,18.3,,,,,
16,18.9,27,10,,16,0,,5.9,13,24.1,,,,
17,22.9,30,13,,19,0,10,8.3,14.8,,,,,
18,22.2,29,14,,26,0,5,9.6,24.1,,,,,
19,23.6,29,15,,28,0,8.2,15.4,25.9,,,,,
20,21.6,30,14,,32,0,6.3,6.3,11.1,,,,,
21,19.8,28,12,,34,0,7.9,5.7,9.4,,,,,
22,21.2,31,12,,31,,4.2,18,44.6,66.5,,,,
23,16.4,23,11,,52,0,6.4,6.7,14.8,,,,,
24,17.8,26,10,,34,0,10,5.6,11.1,,,,,
25,18.4,27,11,,24,0,10,6.5,14.8,,,,,
26,16.3,27,7,,32,0,5.8,13.7,18.3,37,,,,
27,7.6,14,2,,58,0,7.1,13.5,22.2,42.4,,,,
28,7.4,15,1,,52,0,,9.4,24.1,,,,,
29,8.9,15,2,,35,0,,5.9,13,,,,,
30,8.2,16,0,,28,0,10,7.6,16.5,,,,,
31,12.4,19,5,,29,0,,5.6,14.8,,,,,
