Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,20,4,,60,,8.4,11.5,44.6,64.8,,,,
2,13.6,21,4,,57,,7.9,5.4,13,,,,,
3,14.9,22,9,,62,,5.1,17,46.5,79.5,,,,
4,12.3,17,8,,74,,9.8,12.6,22.2,,,,,
5,9.8,13,7,,82,0,6.3,4.8,13,,,,,
6,12.8,18,6,,49,0,9.8,9.6,27.8,46.5,,,,
7,11.8,18,6,,52,0,6.8,12.2,25.2,,,,,
8,13.9,22,5,,49,0,6,5.4,13,,,,,
9,19.4,27,7,,27,0,,8.7,22.2,,,,,
10,20.3,26,13,,36,0,7.1,9.8,25.9,,,,,
11,19.3,27,12,,44,0,5.3,5.4,13,,,,,
12,17.5,25,11,,42,0,9.2,14.6,25.9,44.6,,,,
13,17.1,23,11,,35,0,,10.6,18.3,38.9,,,,
14,19.4,25,11,,33,0,,6.9,11.1,,,,,
15,21.1,30,14,,39,,9,9.4,27.8,51.9,,,,
16,19.2,27,13,,47,0,9.2,7,14.8,27.8,,,,
17,17.9,24,13,,31,0,10,11.5,20.6,37,,,,
18,16.9,23,8,,19,0,,10.7,24.1,,,,,
19,19.7,26,6,,22,0,10,5.4,14.8,,,,,
20,20.8,27,13,,25,0,10,7,16.5,25.9,,,,
21,21.3,27,13,,29,0,10,6.7,13,,,,,
22,22.9,30,13,,28,0,10,7.6,16.5,,,,,
23,23.9,32,16,,30,,9.3,9.3,31.7,51.9,,,,
24,22.8,29,15,,36,,9.5,14.3,35.2,55.4,,,,
25,18.2,25,13,,52,0,9.5,9.3,18.3,,,,,
26,18.8,25,10,,36,0,,7,14.8,,,,,
27,23.2,32,13,,27,0,10,6.9,14.8,25.9,,,,
28,23.7,31,17,,33,0,9,9.1,16.5,,,,,
29,22.1,28,16,,46,0,7.9,8.1,16.5,,,,,
30,23.9,31,17,,38,0,8.5,9.4,20.6,38.9,,,,
