Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,19,13,,78,,10.3,18.7,27.8,46.1,,,,
2,16.9,21,13,,68,,10.6,13.9,21.9,34.8,,,,
3,20.3,24,17,,68,0,11.1,20.6,31.3,40.7,,,,
4,19.8,25,14,,67,0,8,10.2,16.5,21.9,,,,
5,21.2,28,17,,64,2.03,7.2,7,14.8,,,,,
6,17.9,22,14,,71,0,6,11.3,25.9,36.7,,,,
7,18.6,26,11,,66,0,5.6,6.7,14.8,,,,,
8,18.6,26,11,,66,0,5.3,3.7,13,,,,,
9,17.9,24,13,,72,0,6.4,8.3,20.2,,,,,
10,14.1,17,11,,66,,10.9,13.1,25.9,,,,,
11,12.4,18,7,,64,0,10.6,8.1,20.2,,,,,
12,13.4,21,7,,59,0,10.1,10,18.3,,,,,
13,15.3,18,12,,69,0,11.3,16.5,23.7,,,,,
14,15.9,22,11,,60,0,11.3,16.7,27.8,31.3,,,,
15,16.9,23,11,,62,,8.2,15,23.7,,,,,
16,18,22,15,,76,,6.8,10,18.3,,,,,
17,15.7,19,11,,77,,9.3,11.7,25.9,,,,,
18,13.2,18,8,,72,,10.3,14.3,38.9,57.2,,,,
19,12.9,14,11,,80,,10.3,19.3,36.7,55.4,,,,
20,12.8,17,9,,74,,8.5,7.4,14.8,,,,,
21,11.5,15,8,,73,,9.3,17,27.8,38.9,,,,
22,9.5,14,6,,72,,10.9,11.3,21.9,,,,,
23,9.8,16,6,,77,,7.9,17.4,27.8,36.7,,,,
24,10.9,16,8,,76,0,7.4,10.9,21.9,,,,,
25,13.3,17,9,,70,0,7.2,3.5,9.1,,,,,
26,13.7,17,11,,84,,8,10.6,16.5,,,,,
27,9.9,13,6,,75,,10.3,16.5,33.2,47.8,,,,
28,12.2,15,9,,76,,10.9,22.2,33.2,46.1,,,,
29,9.9,13,7,,75,,11.3,21.5,33.2,51.9,,,,
30,9.9,13,9,,73,,11.3,32.6,40.7,55.4,,,,
