Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,25,10,,67,0,5.3,4.4,13,,,,,
2,19.7,24,14,,65,,7.2,10.7,18.3,,,,,
3,17.8,21,14,,71,,9.8,14.8,27.8,36.7,,,,
4,14.4,17,11,,64,,10,17.6,27.8,42.4,,,,
5,16.6,18,14,,75,,9.3,21.1,29.4,55.4,,,,
6,16.5,18,12,,67,,10.6,29.6,37,63,,,,
7,14.1,19,10,,61,,11.3,23.3,47.8,66.5,,,,
8,14.4,18,9,,64,0,11.3,13.9,27.8,,,,,
9,17,23,13,,60,1.02,10.6,18,29.4,44.3,,,,
10,18.1,23,14,,68,0,10.9,8,16.5,,,,,
11,18,23,12,,69,0,9,9.6,21.9,29.4,,,,
12,17,26,11,,66,0,8,12.6,25.9,34.8,,,,
13,18.6,31,12,,61,0,9.2,10.9,16.5,,,,,
14,18.5,27,13,,64,0,5.6,12.4,18.3,,,,,
15,19.3,29,13,,57,0,5.5,13.9,18.3,29.4,,,,
16,20.9,30,12,,52,0.51,6.6,7,14.8,,,,,
17,18.9,22,13,,65,0,4.7,9.1,18.3,,,,,
18,16.4,22,11,,63,0,8.4,6.9,14.8,,,,,
19,18.8,24,14,,63,0,4.5,6.7,14.8,,,,,
20,17.8,22,16,,66,,6,9.3,25.9,,,,,
21,13.8,16,11,,76,,7.9,15.2,20.2,25.9,,,,
22,14.9,21,9,,60,0,11.3,13,21.9,,,,,
23,16.6,23,8,,57,0,8.9,9.4,14.8,,,,,
24,16.2,24,9,,62,0,4.8,3.7,7.2,,,,,
25,16.2,21,12,,74,0,5,7.8,18.3,,,,,
26,16.2,22,10,,73,0,7.2,7,13,,,,,
27,17,22,10,,73,,6.3,5.4,14.8,,,,,
28,17.4,21,14,,79,,2.9,5,14.8,,,,,
29,14.8,17,12,,84,,4,8.9,16.5,23.7,,,,
30,14.5,19,11,,71,,9,14.8,33.2,53.5,,,,
31,15.3,20,11,,70,,11.3,17.2,27.8,42.4,,,,
